date,price,total_volume,market_cap,coin_name
2021-08-18,2.9533823324741424,3556247.258064856,2811020065.9634194,leo-token
2021-08-19,2.979247796118337,3502513.1305355867,2823857327.34313,leo-token
2021-08-20,2.9943552955628885,3585126.131026317,2826508442.493878,leo-token
2021-08-21,2.9407732130164153,3721176.473038289,2783686979.0908756,leo-token
2021-08-22,2.9827504504509808,1893620.1001260234,2828113753.865948,leo-token
2021-08-23,2.9674829877358686,3103661.9660488334,2815108522.6436753,leo-token
2021-08-24,2.9917052728946105,3120562.6953376806,2833985422.8980236,leo-token
2021-08-25,2.876448759951521,3302539.5840037134,2725552809.05701,leo-token
2021-08-26,2.9419756891085393,3111506.6783843697,2787494021.7238874,leo-token
2021-08-27,2.936838071190244,3203825.8920771335,2779417544.303783,leo-token
2021-08-28,2.974858643959472,2311253.8260900863,2817909037.2198296,leo-token
2021-08-29,2.992121211218773,2215818.9160643267,2832418369.2618966,leo-token
2021-08-30,2.9551882433305496,2477906.5839623385,2798771572.707955,leo-token
2021-08-31,2.9593680022281044,2412313.755454054,2810215759.5299006,leo-token
2021-09-01,2.9474544086905508,2752286.1838127696,2792545633.8701105,leo-token
2021-09-02,2.9626030341049026,2785432.3675084626,2804769806.555665,leo-token
2021-09-03,2.9398473213045824,2638388.9399953475,2782970897.8187823,leo-token
2021-09-04,2.9897831633986844,2885624.9574458953,2829193745.780049,leo-token
2021-09-05,2.9756778027694137,2465745.0021780278,2817234595.6014066,leo-token
2021-09-06,2.949074576570163,3295484.9312216565,2792857963.1678643,leo-token
2021-09-07,2.9856433010751084,4663185.393489114,2824930598.4169106,leo-token
2021-09-08,3.146534750383861,4761371.614734172,2983686792.296391,leo-token
2021-09-09,3.1192392482084754,2888741.430196512,2954372281.137031,leo-token
2021-09-10,3.1471379578318266,2951106.843381424,2979113866.6426625,leo-token
2021-09-11,3.0453648939921854,3344284.0791195245,2875603695.2848053,leo-token
2021-09-12,3.0809647090569023,2564917.61693737,2911427516.9643493,leo-token
2021-09-13,3.039480096270302,2548342.520440567,2887861531.274173,leo-token
2021-09-14,3.071690200552464,2656003.6792813544,2906633792.5747633,leo-token
2021-09-15,3.076087340884818,2786845.180747833,2908876861.4771256,leo-token
2021-09-16,3.1632537558474945,2769205.482402616,2978072365.4366245,leo-token
2021-09-17,3.0841508296038276,3119141.954746692,2922486086.478744,leo-token
2021-09-18,3.1019261242318366,2512866.7858015476,2946354429.653404,leo-token
2021-09-19,3.130732316658604,3627429.722888486,2954630894.823715,leo-token
2021-09-20,3.016314317453277,2578719.744411168,2854121204.639377,leo-token
2021-09-21,2.960190231244368,2919008.311158237,2791463737.8253884,leo-token
2021-09-22,3.0054408523531735,3388521.6494960655,2826457076.7295966,leo-token
2021-09-23,3.030878309413811,2665345.179663534,2864479898.99206,leo-token
2021-09-24,3.019916831615279,2463573.723790783,2854510073.448562,leo-token
2021-09-25,2.958004668068979,3472853.0553573603,2788187863.4771767,leo-token
2021-09-26,2.8437053268759787,2800832.6109975567,2696376262.5780387,leo-token
2021-09-27,2.7973176105369295,2726981.564533231,2642757757.236957,leo-token
2021-09-28,2.7309939615201646,3095814.96822443,2563674847.06369,leo-token
2021-09-29,2.6902256640584197,631978.4143800938,2545391691.9214826,leo-token
2021-09-30,2.918428489647287,475149.1115111698,2757884297.6877174,leo-token
2021-10-01,2.817706660286209,932639.8688253424,2669623909.433942,leo-token
2021-10-02,2.9117587072015323,511275.33834955597,2749566936.4452825,leo-token
2021-10-03,2.953201151209467,295215.8091255488,2788459241.2339163,leo-token
2021-10-04,2.9537274299182097,468607.8870964179,2777765040.2795696,leo-token
2021-10-05,2.908076712181402,778575.4257152798,2744365195.639394,leo-token
2021-10-06,2.9623106254793368,688172.1442744974,2801257654.071204,leo-token
2021-10-07,2.893088565092888,677439.0844638983,2733362067.613905,leo-token
2021-10-08,2.9021158785536705,483710.33649566444,2740931433.708105,leo-token
2021-10-09,2.785332546649688,646378.9163795256,2624833664.6139235,leo-token
2021-10-10,2.8349685050828954,318899.29098126246,2671076559.046038,leo-token
2021-10-11,2.7741192539420396,698719.889080889,2606680996.102078,leo-token
2021-10-12,2.7456574064513455,435817.29359815415,2592544598.3113623,leo-token
2021-10-13,2.804945259972551,544421.8271292525,2650224387.6375923,leo-token
2021-10-14,2.8116309470444327,506707.7886969036,2655012339.0525236,leo-token
2021-10-15,2.6851439675598754,1018558.8950390097,2530305450.6162724,leo-token
2021-10-16,2.850124095343323,1597357.61132654,2693962602.8017297,leo-token
2021-10-17,2.9065189684937836,1029794.3097360809,2743074101.5371656,leo-token
2021-10-18,2.869144511739973,805738.100959486,2721509621.060334,leo-token
2021-10-19,2.9156467535466866,799082.4840430608,2758884926.2090526,leo-token
2021-10-20,2.98765491601531,607563.887142396,2818312172.911661,leo-token
2021-10-21,3.17653216937614,1011302.5404995846,2996276208.506038,leo-token
2021-10-22,3.189555445005362,1218645.1127649883,3007068483.12376,leo-token
2021-10-23,3.409388160844658,526473.5122804808,3222079204.288506,leo-token
2021-10-24,3.2067353733934176,386450.4105529604,3058532723.1638026,leo-token
2021-10-25,3.2619318200406893,491354.2092430975,3086948542.3011727,leo-token
2021-10-26,3.2571158800160727,306290.23235060176,3072447156.4265795,leo-token
2021-10-27,3.37412452710283,544586.1755437357,3171505153.6426897,leo-token
2021-10-28,3.1466129634281335,767222.3580902695,2970013722.3210125,leo-token
