date,price,total_volume,market_cap,coin_name
2020-10-20,11.841704377858223,3259796.5132258204,143641615.8412384,quant-network
2020-10-21,11.474735193716034,3151191.102255205,138637689.35739923,quant-network
2020-10-22,12.223664568398219,3857572.277810765,146792402.30419427,quant-network
2020-10-23,12.633421715243106,3275416.033790328,152400427.60829258,quant-network
2020-10-24,13.150763353702612,3313438.9564852607,158622506.23472616,quant-network
2020-10-25,14.127910673813286,3735670.1399739427,170287961.7535704,quant-network
2020-10-26,16.174456965251956,8738261.016770642,195266142.9063654,quant-network
2020-10-27,15.32181841653803,7918409.289740641,188996462.72864923,quant-network
2020-10-28,15.466466163878996,6870182.129581866,193283810.13769376,quant-network
2020-10-29,13.286449861863092,2511142.24009724,164253852.8365152,quant-network
2020-10-30,14.110358993239089,5677752.208010316,173727607.5352287,quant-network
2020-10-31,12.759408452971446,1344379.1889600726,172916488.25097325,quant-network
2020-11-01,14.21946306906808,6281116.122646789,177332647.50959653,quant-network
2020-11-02,14.077519291994461,5207624.6494014645,172879705.6610559,quant-network
2020-11-03,13.020356845269104,3914937.583429805,161059549.64403066,quant-network
2020-11-04,12.997086041210778,10051144.45002757,160854649.42510465,quant-network
2020-11-05,13.385670919493618,11385536.274982432,164811453.60337222,quant-network
2020-11-06,13.741632786709316,5287842.612434704,168744292.72192258,quant-network
2020-11-07,14.8767878583161,3779519.216658912,187165701.81261137,quant-network
2020-11-08,14.097610543208132,5789678.700382707,175565307.0906971,quant-network
2020-11-09,14.07203709274042,5489724.0358104445,173813899.1426439,quant-network
2020-11-10,13.941401291081574,5587799.662361906,171096361.36556673,quant-network
2020-11-11,14.073686868887496,5889401.887655924,174414360.19118562,quant-network
2020-11-12,14.618403374612754,5947666.697369471,180761109.0031972,quant-network
2020-11-13,14.961680157524567,5877519.385844454,185581678.75113755,quant-network
2020-11-14,15.181913581490454,6245921.167844836,187543630.29439437,quant-network
2020-11-15,15.00435068963705,5592423.877842238,186572189.5330762,quant-network
2020-11-16,14.819906851878425,5925464.501542741,187863753.94206342,quant-network
2020-11-17,15.230342649714268,7993941.648302398,188702593.33517364,quant-network
2020-11-18,15.83601136628167,7632379.913706645,195565118.09713387,quant-network
2020-11-19,15.112447999976172,5154333.980705848,186876919.3058165,quant-network
2020-11-20,14.689145118176302,4229575.813972684,181505343.56802315,quant-network
2020-11-21,15.402335105158272,4793308.327315538,190266457.5245879,quant-network
2020-11-22,13.731665096212982,3828782.535279587,168508107.43348512,quant-network
2020-11-23,13.202267003378237,2771734.2436695965,163109768.28227317,quant-network
2020-11-24,13.795016642119181,6917865.86366389,165811701.38224113,quant-network
2020-11-25,13.657687840832605,7549237.56655876,168655003.46882793,quant-network
2020-11-26,14.156221052117546,6287669.890119341,175137974.823214,quant-network
2020-11-27,12.674527494319832,6642940.063800169,156257527.7672008,quant-network
2020-11-28,12.339324859076806,3133592.4659698796,152026255.98701242,quant-network
2020-11-29,12.740707384511223,3630222.6908488437,155161310.46335068,quant-network
2020-11-30,12.164120231453566,2061010.464531941,149517065.65763706,quant-network
2020-12-01,13.374840120725851,6838678.563367556,165172295.31875837,quant-network
2020-12-02,12.691321582347788,4373306.399647964,160630334.55831483,quant-network
2020-12-03,12.256426161939958,2180126.8159266654,151409130.25422633,quant-network
2020-12-04,13.557391898147426,5511591.543087059,166965348.13621512,quant-network
2020-12-05,12.345285279383182,3477297.5218649097,151366785.5915619,quant-network
2020-12-06,12.718844571511264,3454577.746749934,156974933.93712947,quant-network
2020-12-07,12.225222924306335,3343440.3727248004,151003986.94126123,quant-network
2020-12-08,12.075220128476792,3672222.82587668,149535460.07735384,quant-network
2020-12-09,11.463361183655628,3933907.9457701202,142040506.7606579,quant-network
2020-12-10,11.731915388102758,3984589.0977371214,145646757.5801653,quant-network
2020-12-11,11.48615275832949,3454463.129250158,142639800.9915529,quant-network
2020-12-12,11.423102829073343,3713046.8716312316,141413916.30130085,quant-network
2020-12-13,12.105127343573521,3238127.036420977,149543505.1430395,quant-network
2020-12-14,13.285028801410993,5726286.134966749,155711320.06098524,quant-network
2020-12-15,13.171642424236872,5357573.393746415,163081826.10841998,quant-network
2020-12-16,12.64445556846545,5676648.746774517,157108699.69383487,quant-network
2020-12-17,13.210956976169806,4325317.440604699,163795778.19742638,quant-network
2020-12-18,12.841560604129313,4536090.908899924,158713690.6522806,quant-network
2020-12-19,14.014453513721808,5207077.29143829,172502561.30032462,quant-network
2020-12-20,13.561811259532325,5596454.413298456,168051444.0339739,quant-network
2020-12-21,13.253500882874933,5547139.782442249,164455313.30281135,quant-network
2020-12-22,12.793880117105214,6782686.90536499,157950243.39616653,quant-network
2020-12-23,13.188787413518746,7713856.367875169,162299124.91362906,quant-network
2020-12-24,11.309560475795102,9244781.135889025,140437902.46685058,quant-network
2020-12-25,11.75280161281346,5681004.216481541,146015078.65939203,quant-network
2020-12-26,12.025053541155042,4838054.264753917,148784276.03956616,quant-network
2020-12-27,12.278220649376287,5674781.616793813,152567087.97258145,quant-network
2020-12-28,11.68557093654082,4379166.214094302,144247308.63534743,quant-network
2020-12-29,11.473234619414972,3966501.097812894,145595858.5941929,quant-network
2020-12-30,12.474939698759858,5864189.848974471,152909047.38209632,quant-network
2020-12-31,11.678890855196766,6364138.653942532,144368870.55215505,quant-network
2021-01-01,11.201946888996744,3251172.0170266707,138259880.19813958,quant-network
2021-01-02,11.09806999845549,3867674.8762310063,136809916.69243667,quant-network
2021-01-03,12.072925626913099,7259584.179387543,149303189.791288,quant-network
2021-01-04,11.085114124277107,4233509.361062053,138115161.53868875,quant-network
2021-01-05,11.12758707656191,5051777.203177721,136940471.736003,quant-network
2021-01-06,12.476153399222095,4702387.777941618,155649996.97174764,quant-network
2021-01-07,12.468997621940048,4828819.255335018,153315378.04767486,quant-network
2021-01-08,12.999108550417327,5305292.603027621,158457767.54360062,quant-network
2021-01-09,15.177075708681333,5559365.458452923,201154569.41709113,quant-network
2021-01-10,17.946838889486916,6578874.196789237,227607004.94146746,quant-network
2021-01-11,16.261993602890918,6831520.314197944,202245972.01444143,quant-network
2021-01-12,15.273372091063678,7032443.15765086,189197307.68008944,quant-network
2021-01-13,15.994167217427526,5773871.91663612,205029859.0781082,quant-network
2021-01-14,19.75897406049847,3383723.432678894,242683437.49383163,quant-network
2021-01-15,19.991295919597153,6880192.055805014,241591108.0509482,quant-network
2021-01-16,18.620999450299287,6881772.278042687,229227609.89497635,quant-network
2021-01-17,18.742157112634487,5736885.242512298,232509413.05797246,quant-network
2021-01-18,18.588837978293114,6008295.929712059,232808374.39109376,quant-network
2021-01-19,18.700173427568668,3984009.4199743965,230745593.9779475,quant-network
2021-01-20,20.4169185729217,5067155.850385535,251684340.87428597,quant-network
2021-01-21,18.760953512887582,4085729.173308296,238322385.61377063,quant-network
2021-01-22,16.460061738208278,5429900.917379181,207020777.37035576,quant-network
2021-01-23,19.851307247145122,3393280.2205814673,239764207.0603332,quant-network
2021-01-24,18.696764187868247,5269982.6212005885,231478494.87216842,quant-network
2021-01-25,20.620241268661925,7216617.024351939,254126313.72745466,quant-network
2021-01-26,20.272007764887828,7091143.156474159,253231943.74059248,quant-network
2021-01-27,21.87227616527142,2678855.953957237,267502022.06437567,quant-network
2021-01-28,21.814074872227597,7573041.3752767425,268734904.17708665,quant-network
2021-01-29,26.52625039458843,9669118.9394539,327832174.75679916,quant-network
2021-01-30,28.704154384753185,16325730.59931026,350007242.2738888,quant-network
2021-01-31,30.812171359438857,11651812.234078398,380215520.0612135,quant-network
2021-02-01,30.4542487361455,13108053.950645655,376146580.9761937,quant-network
2021-02-02,33.70376536603605,12836327.189935725,417424732.16466266,quant-network
2021-02-03,36.879032832927784,8654067.354885183,466250989.8066194,quant-network
2021-02-04,38.177968297424705,8781288.151338045,500653341.81302214,quant-network
2021-02-05,35.90891771891671,12072376.452078756,445834846.5411775,quant-network
2021-02-06,35.81980230561642,7179818.863529584,436651068.2321702,quant-network
2021-02-07,38.2734861209802,9464240.8899594,477897416.5922394,quant-network
2021-02-08,39.72755211496832,12371733.190681286,486142157.2117271,quant-network
2021-02-09,41.53738733171381,11294635.250263771,506934013.7244298,quant-network
2021-02-10,41.58375650426369,13418836.493469601,514208673.6717508,quant-network
2021-02-11,42.76890176312732,13757435.706728527,540015971.0527514,quant-network
2021-02-12,44.91955381886193,13921189.941136982,561579650.2398474,quant-network
2021-02-13,44.64977729387927,15572945.75089974,555375879.9576594,quant-network
2021-02-14,42.64148606324179,11830164.894127075,541314773.3288946,quant-network
2021-02-15,42.577043595142214,14525729.850299072,533706791.80255365,quant-network
2021-02-16,41.784277820716305,12538921.30019024,525117726.6134248,quant-network
2021-02-17,42.93369332991668,14853059.942946648,540213528.2745773,quant-network
2021-02-18,43.39454190135108,11064605.497892844,548232622.4343731,quant-network
2021-02-19,44.80336941357079,14880314.757755427,563638772.6307795,quant-network
2021-02-20,45.14241375084007,11725199.288541982,598953033.2390523,quant-network
2021-02-21,40.70401759083472,8645022.950910447,517544886.2156337,quant-network
2021-02-22,42.888132955143995,10671639.412059275,538211263.9870565,quant-network
2021-02-23,39.11114181176138,15769252.604318045,490516528.4127283,quant-network
2021-02-24,35.681368914437755,14695900.671275334,449668664.7033162,quant-network
2021-02-25,35.992373747621386,11810921.464631144,451896877.8682706,quant-network
2021-02-26,34.14800402565798,11286893.718341205,433371944.80668414,quant-network
2021-02-27,33.276432754700465,11970283.192551678,416786365.78769135,quant-network
2021-02-28,34.14090377966067,9488451.659898644,428393439.4439502,quant-network
2021-03-01,32.7187966045671,9619307.36059897,416754851.1847701,quant-network
2021-03-02,35.32930746704066,11110247.08054493,442096338.71874785,quant-network
2021-03-03,34.029372892383506,7531179.107900241,429014253.99535173,quant-network
2021-03-04,33.716676796553486,5105859.8725466095,430455308.134254,quant-network
2021-03-05,31.43061964589844,5259129.499866641,394585602.5369972,quant-network
2021-03-06,33.80574305784026,8784987.345330559,431590639.1940246,quant-network
2021-03-07,32.77070290624058,3316412.166667852,438083020.86820334,quant-network
2021-03-08,37.25441526653683,7504240.041939821,475610476.4494891,quant-network
2021-03-09,41.924752672183594,14627796.405273765,528226927.03182125,quant-network
2021-03-10,43.591185801377534,6437542.906685119,564302483.1650361,quant-network
2021-03-11,41.53327060997086,4532827.776146768,536722489.67594796,quant-network
2021-03-12,40.21313801424965,7610476.758871764,516801678.2318537,quant-network
2021-03-13,36.724003296158116,7199781.055578368,467044656.10280126,quant-network
2021-03-14,37.3517507545392,7139240.070449109,484575342.09608287,quant-network
2021-03-15,38.368769216297444,11695444.16470391,496692207.9998091,quant-network
2021-03-16,37.42899846876123,10988578.723024055,485511509.2400475,quant-network
2021-03-17,40.55653872183253,14074430.105055308,522312324.2337959,quant-network
2021-03-18,44.21874694902906,15134824.355579078,568119382.3333846,quant-network
2021-03-19,43.626621440387034,9586793.890189946,564554319.6936499,quant-network
2021-03-20,47.62157007225033,8881406.899190055,614796432.5311546,quant-network
2021-03-21,44.44486467776331,10008394.398625836,573280424.0562053,quant-network
2021-03-22,45.10495099874975,7392946.879776789,579810960.7509995,quant-network
2021-03-23,42.5991137704477,9917107.535183575,550633145.6005442,quant-network
2021-03-24,43.16860005427435,13770256.477897063,561034297.6903772,quant-network
2021-03-25,39.32921860715812,10340252.724966735,507239155.1129657,quant-network
2021-03-26,38.94366771006578,10447363.112332027,500756432.8981408,quant-network
2021-03-27,40.80973599196157,6989750.623511965,527172385.5538551,quant-network
2021-03-28,39.57507038373035,7366685.436794515,509358182.86066973,quant-network
2021-03-29,39.67802345251385,4328347.870211581,510962362.0561701,quant-network
2021-03-30,42.33274879164887,8595676.317763958,545474903.2859161,quant-network
2021-03-31,40.58128490476738,7536019.572532788,522962781.00816125,quant-network
2021-04-01,41.05601529263824,6795304.187080778,528668540.59742284,quant-network
2021-04-02,39.94729818513268,5965053.488232264,517120502.6482139,quant-network
2021-04-03,41.91389311385824,4678697.588332578,555548686.383492,quant-network
2021-04-04,39.62736677954155,7054885.546286466,517319531.2519468,quant-network
2021-04-05,40.064123965025466,3694851.9486132823,515863637.9278553,quant-network
2021-04-06,38.89793707408368,6467281.641360314,500597562.084977,quant-network
2021-04-07,38.49077888635718,7363717.462793364,495750961.9964459,quant-network
2021-04-08,37.41714082391365,8404236.359657526,483011076.46718436,quant-network
2021-04-09,40.53927171284349,7580402.567220121,523416553.49935174,quant-network
2021-04-10,40.204361242532364,7961123.611124366,517256189.2680315,quant-network
2021-04-11,40.16683234933959,8339030.441574019,516807009.435635,quant-network
2021-04-12,39.35376726038589,5998834.488301742,506229124.104756,quant-network
2021-04-13,37.921867184291614,4852321.935382095,488451924.49432737,quant-network
2021-04-14,43.301603341335486,13430738.551919693,556599114.9892744,quant-network
2021-04-15,44.10904279691333,10387931.016384585,566727417.7032856,quant-network
2021-04-16,41.20195248107034,9638174.565914448,529654471.1288074,quant-network
2021-04-17,40.605481866253214,9977774.395927986,521988585.6673237,quant-network
2021-04-18,44.043232747926304,17104179.200004607,570934131.6277882,quant-network
2021-04-19,40.60919502788291,18173352.40353995,522775689.2087398,quant-network
2021-04-20,43.33335313951073,13359832.388451954,557682894.9643497,quant-network
2021-04-21,40.91118197678291,15330411.46167747,526055792.4770668,quant-network
2021-04-22,40.41462805176739,12183098.586867461,518418957.576091,quant-network
2021-04-23,41.557246046465465,10061448.01472697,536474090.7869026,quant-network
2021-04-24,38.99702615869284,8842303.245500373,497360086.6978011,quant-network
2021-04-25,37.00243175503938,6295848.059936556,478817362.7733625,quant-network
2021-04-26,36.74942897549619,4645426.695771868,479123558.1531244,quant-network
2021-04-27,40.52132654512847,5543683.7238126295,520381633.24118996,quant-network
2021-04-28,40.65628624823797,3873579.771346586,523100772.49122053,quant-network
2021-04-29,42.0738253828791,6601130.088416387,562024232.2122489,quant-network
2021-04-30,41.829723159536435,5034215.018221648,537857142.3724525,quant-network
2021-05-01,44.57868648434069,7282965.648195622,569243595.0870465,quant-network
2021-05-02,42.30097024335315,5228320.093261666,544153220.7049557,quant-network
2021-05-03,40.116444058172064,6185854.781282669,525361422.6400989,quant-network
2021-05-04,40.91645152266008,8686434.39232415,526807678.7475987,quant-network
2021-05-05,38.79994454332494,10787402.518194186,502350003.8857518,quant-network
2021-05-06,39.23067062418568,5492654.837123491,509942805.78161603,quant-network
2021-05-07,37.90961609239111,5133386.434698184,493761438.3738172,quant-network
2021-05-08,39.0074289050024,4235867.473522654,502080448.86278147,quant-network
2021-05-09,40.399382820734786,4423042.467177695,519658902.7621465,quant-network
2021-05-10,38.48542322736685,3564923.6189398128,495435667.6699097,quant-network
2021-05-11,41.23986715187163,8499134.218726482,530894541.45529544,quant-network
2021-05-12,44.08080033487553,6869771.057306044,563685510.7178752,quant-network
2021-05-13,40.76245700923936,8614105.974204091,548783074.3142861,quant-network
2021-05-14,56.095845850119964,26791914.306953866,719708835.4888202,quant-network
2021-05-15,56.19712620577572,12987519.140219586,726610970.0850859,quant-network
2021-05-16,50.45422287852188,6578837.397661702,653488451.7859262,quant-network
2021-05-17,49.366840503675895,8230802.186591456,642893822.1404761,quant-network
2021-05-18,49.40144081825095,10561246.626673216,635844942.761921,quant-network
2021-05-19,57.07221786788939,10997118.531631188,727885955.1174375,quant-network
2021-05-20,47.12643155992714,19434051.31484631,621261479.7866423,quant-network
2021-05-21,52.49022200903299,12206171.0306639,677521773.2504667,quant-network
2021-05-22,45.0877848969747,9898356.616825948,581430162.8822527,quant-network
2021-05-23,40.47136200862495,5304077.475111279,521907078.44259787,quant-network
2021-05-24,32.04341116969824,9846530.085363002,410623196.90956485,quant-network
2021-05-25,41.222942433482864,5923992.869106886,533206135.72424865,quant-network
2021-05-26,43.82733665275412,7567424.348214384,563548455.9728451,quant-network
2021-05-27,46.92123479130007,6836671.538259914,589294972.9249897,quant-network
2021-05-28,46.4876570225331,7868137.948134405,598307290.5462044,quant-network
2021-05-29,41.47651936692216,8525643.209018474,532572319.0784523,quant-network
2021-05-30,38.93466196709723,7406398.33344536,501954593.59095204,quant-network
2021-05-31,40.531898270545284,6137302.264553516,512300576.7694307,quant-network
2021-06-01,43.88318025329894,10903150.469760247,564043278.0854613,quant-network
2021-06-02,44.69472929221352,6965002.873300275,574993954.1051531,quant-network
2021-06-03,46.59717439206326,6133651.826355843,598323234.6221279,quant-network
2021-06-04,48.78830084768198,6504841.001373184,627647190.7729926,quant-network
2021-06-05,44.91344523376199,5831414.135553691,576780056.6287311,quant-network
2021-06-06,43.23232817990542,4960794.877947307,553793848.5578882,quant-network
2021-06-07,44.348392145078044,4236657.684954087,568600596.2180111,quant-network
2021-06-08,42.64799010119228,5643107.099911565,552748788.2701344,quant-network
2021-06-09,41.43867247912869,7622966.335652524,538260499.5593919,quant-network
2021-06-10,44.53927750883202,6306932.507596868,572360302.9944316,quant-network
2021-06-11,47.51597452585357,6779123.325634263,612412764.9090157,quant-network
2021-06-12,50.74625595804838,13551403.539437953,659726989.2952448,quant-network
2021-06-13,52.093281661030844,8915283.504840357,671460403.7213899,quant-network
2021-06-14,57.216208976366964,6559101.77431328,748664228.9957498,quant-network
2021-06-15,60.91530390084595,12526716.943604173,781251790.9086363,quant-network
2021-06-16,62.88591932217154,11596690.27515965,808953975.209403,quant-network
2021-06-17,72.87379783901281,22316980.727749765,933651625.5929385,quant-network
2021-06-18,73.59934796245948,18475374.262997504,942356017.0496389,quant-network
2021-06-19,69.41111546437108,16789783.98081515,893918805.977079,quant-network
2021-06-20,72.76032281503652,10155557.813945225,936182083.1570262,quant-network
2021-06-21,73.4276522979182,32254903.141630586,952093441.037985,quant-network
2021-06-22,57.879777282333855,14369926.292627338,749286199.4441607,quant-network
2021-06-23,59.541903307087026,22328096.336743742,761745414.3851911,quant-network
2021-06-24,75.13095407169823,21402404.875025462,942388818.564513,quant-network
2021-06-25,76.98736449794363,24011054.188140992,990691156.0975196,quant-network
2021-06-26,92.16318951427418,58681940.10226531,1188682943.6101537,quant-network
2021-06-27,80.86485045318825,24186821.597789984,1039058878.5427346,quant-network
2021-06-28,85.2285136537537,16706541.21980178,1065300054.305782,quant-network
2021-06-29,76.05158664071392,22647202.21532366,977006642.3191344,quant-network
2021-06-30,75.61957325953524,17603365.213010542,981608609.3662099,quant-network
2021-07-01,69.7221292171983,24883585.605974045,898419001.841817,quant-network
2021-07-02,68.9990312998518,12817651.760234304,888928376.1518698,quant-network
2021-07-03,74.73942879638464,17374367.541083276,963287628.104702,quant-network
2021-07-04,78.50045809111788,17398952.02289528,1012723165.553116,quant-network
2021-07-05,81.99907098613531,12304942.425344395,1056384938.3278861,quant-network
2021-07-06,79.19572540029344,19639999.687651962,1022155496.5729069,quant-network
2021-07-07,79.9916787660143,16201731.012414925,1033630523.896198,quant-network
2021-07-08,78.5051744377444,12214869.857279615,1010113364.2075305,quant-network
2021-07-09,75.55220350939861,15276144.559774248,973103557.5702606,quant-network
2021-07-10,77.5372865041283,13270182.752729576,987621104.2347727,quant-network
2021-07-11,79.56178677969383,13739060.609405953,1031168051.1336167,quant-network
2021-07-12,79.02572856649184,12089587.936133357,1016802335.7959778,quant-network
2021-07-13,75.65343902862021,12870813.610848228,970468097.179062,quant-network
2021-07-14,71.95950823718275,10095414.053034164,940939669.3003519,quant-network
2021-07-15,75.83961498661998,14452028.532759082,975934016.9310757,quant-network
2021-07-16,72.10110691412991,13906975.72716793,928216432.0372572,quant-network
2021-07-17,70.41083208142526,13925170.74172935,906551247.3848723,quant-network
2021-07-18,69.51577325061952,8662368.987555427,895057246.4390675,quant-network
2021-07-19,69.97193877545158,8526562.477468334,899530852.835907,quant-network
2021-07-20,66.40084678035552,11130831.721964743,857197960.2223239,quant-network
2021-07-21,68.24434621065004,26734024.03278047,879791498.435591,quant-network
2021-07-22,74.01909813439164,17231783.592571203,954043850.395172,quant-network
2021-07-23,74.24098744664444,13235080.890315993,959427306.3738981,quant-network
2021-07-24,75.46947354553745,15530330.287782874,978001432.4628998,quant-network
2021-07-25,81.72742800661145,19019379.58832542,1055650518.5661824,quant-network
2021-07-26,96.44067910603276,29016230.591210034,1244756027.8842402,quant-network
2021-07-27,89.51449497806585,30973610.32738797,1162313436.3246105,quant-network
2021-07-28,93.18877441036476,19979760.42252697,1206772121.5535703,quant-network
2021-07-29,98.09333336049491,21207575.15580373,1282341941.8894882,quant-network
2021-07-30,133.97014683162317,218277707.28421596,1748756419.197606,quant-network
2021-07-31,131.7644058636113,63460287.75840713,1695047888.2168806,quant-network
2021-08-01,135.21485227470956,28291855.000931274,1751786240.459784,quant-network
2021-08-02,172.96509958540497,154092763.52616224,2243010915.5173936,quant-network
2021-08-03,159.04256050774507,151303206.80768633,2072033207.671665,quant-network
2021-08-04,165.05999332105884,71688498.63082388,2140649606.1732194,quant-network
2021-08-05,176.222451040387,80676179.19653498,2282506482.3180265,quant-network
2021-08-06,174.7438953910161,52737718.24682041,2274935473.2906284,quant-network
2021-08-07,162.20061766025583,50893913.85902452,2111050798.9448328,quant-network
2021-08-08,156.37814330539152,50861680.38834649,2044805126.3427594,quant-network
2021-08-09,151.46818198794475,38581045.92798657,1956241685.4129288,quant-network
2021-08-10,152.3816466201801,49095621.871851675,1986972956.1265938,quant-network
2021-08-11,154.40142411885432,46430390.38373251,2006211506.4717903,quant-network
2021-08-12,155.94918219146396,40903638.016127326,2019425095.7139707,quant-network
2021-08-13,151.33695689461754,42272915.33669413,1954771699.6826859,quant-network
2021-08-14,154.40623656792368,31410466.61528403,2001074148.5056124,quant-network
2021-08-15,150.99035661845923,28944926.601557586,1959144994.531824,quant-network
2021-08-16,164.7749595772349,45002564.08593724,2131403340.1044276,quant-network
2021-08-17,152.61497259381017,32301960.381835453,1979519297.5466933,quant-network
2021-08-18,162.1821952757801,39200646.42838389,2108712647.4333127,quant-network
2021-08-19,184.74632344383838,179311922.97269323,2421873201.2508144,quant-network
2021-08-20,183.0500350089765,65026131.941319756,2414053368.990806,quant-network
2021-08-21,190.91414242707378,49051217.1587026,2493714514.2384887,quant-network
2021-08-22,187.16128839154496,32820243.387408085,2463865180.8753653,quant-network
2021-08-23,184.44013851512392,29799575.68672988,2422412432.668245,quant-network
2021-08-24,181.75634549161776,34733614.84792723,2377019071.3021283,quant-network
2021-08-25,205.6409005557015,100230545.49473614,2709309683.7236004,quant-network
2021-08-26,194.77061001065593,73694609.71052852,2550145482.193469,quant-network
2021-08-27,187.8921710920948,43351856.947345436,2467740992.7357855,quant-network
2021-08-28,196.22080521243186,48801152.01098978,2586891040.3213987,quant-network
2021-08-29,194.19589249139244,28694518.99119717,2559308899.900854,quant-network
2021-08-30,191.04952991653127,27701874.297167223,2516396740.591863,quant-network
2021-08-31,183.19016723324552,36585429.81715998,2414575231.237081,quant-network
2021-09-01,182.2325423755586,34848463.08872535,2406354779.1854215,quant-network
2021-09-02,187.7580253492365,38690584.3976856,2471228949.1987348,quant-network
2021-09-03,186.60040748412658,30738443.31631045,2455063211.9168553,quant-network
2021-09-04,187.44847624251508,36939620.6354638,2466040268.9166236,quant-network
2021-09-05,223.4945104311297,93967862.66207013,2949530757.8210607,quant-network
2021-09-06,316.15202633852124,455853549.95488924,4075428538.096951,quant-network
2021-09-07,331.01004825723356,634603228.4346864,4406388629.060669,quant-network
2021-09-08,353.236916932254,293966780.9193124,4672652076.857638,quant-network
2021-09-09,311.72224772626447,223249082.27427354,4168114511.3276267,quant-network
2021-09-10,315.0848315914217,178535207.7892628,4195129113.2247124,quant-network
2021-09-11,396.555802649976,360358703.8019384,5286768720.340394,quant-network
2021-09-12,382.69529342521355,362851434.2851896,5047475879.1081085,quant-network
2021-09-13,360.6850192964093,111913399.58834662,4844039095.291556,quant-network
2021-09-14,378.3093719542691,161507002.8783152,5030964287.574349,quant-network
2021-09-15,371.7991226825913,245488019.73571467,4928998869.866085,quant-network
2021-09-16,367.7292439628671,91852664.56192519,4925360801.316996,quant-network
2021-09-17,370.26168375322425,104844986.3450698,4953773394.593704,quant-network
2021-09-18,347.43223849508735,90614789.21883708,4635125629.626023,quant-network
2021-09-19,360.7735669306312,94424090.2531744,4838007370.904326,quant-network
2021-09-20,346.8278407347938,69306487.63915539,4633767000.263134,quant-network
2021-09-21,290.0888025825634,243710914.04929557,3874650950.0468903,quant-network
2021-09-22,262.0586026391858,148083969.07982576,3518259384.6070704,quant-network
2021-09-23,312.34351761226293,136184865.85605684,4166004311.735478,quant-network
2021-09-24,336.6541598516665,103024709.31873181,4498555515.544091,quant-network
2021-09-25,315.13950194966117,126266072.41366144,4201010947.4788275,quant-network
2021-09-26,303.4268612785808,53405766.745462455,4026482051.436551,quant-network
2021-09-27,295.55864569764793,67385481.48617893,3945255750.040433,quant-network
2021-09-28,296.553387564318,80324977.05038716,3986778288.7177663,quant-network
2021-09-29,279.4897677426878,62543565.4723345,3747399768.2161098,quant-network
2021-09-30,272.01419231801486,59411780.28147927,3631588141.343323,quant-network
2021-10-01,290.009950720943,62946353.45686362,3881190815.743357,quant-network
2021-10-02,309.18204230858765,75930071.36392173,4132997011.935307,quant-network
2021-10-03,321.1320242955901,73360420.80373456,4295922357.332687,quant-network
2021-10-04,317.1760297704049,53778361.55276868,4247906910.702785,quant-network
2021-10-05,305.89493966364427,75692124.3045289,4101374146.02186,quant-network
2021-10-06,304.2096359258825,54053363.63591674,4072396053.638944,quant-network
2021-10-07,290.93174015803766,61396579.67947703,3889588032.1158943,quant-network
2021-10-08,289.3992914168019,54565971.39886004,3891955756.5460296,quant-network
2021-10-09,306.343162987749,99856262.28215246,4111409300.925218,quant-network
2021-10-10,299.65094207631313,54993258.17039509,4009222526.1506677,quant-network
2021-10-11,293.2212542908886,57580551.793775655,3921668645.0223446,quant-network
2021-10-12,289.19392471927665,53748278.905320406,3862943599.2002716,quant-network
2021-10-13,280.3173930198071,72558040.95840327,3744708636.1101985,quant-network
2021-10-14,281.487358627129,45274932.933246695,3764662409.09139,quant-network
2021-10-15,290.0740781544521,52888901.95281019,3879291876.5466948,quant-network
2021-10-16,289.7007093469306,59681602.35201509,3874614472.7895865,quant-network
2021-10-17,309.1690914673343,85376879.68698286,4155353728.618593,quant-network
2021-10-18,301.4419200171766,69964295.11715215,4019040807.99204,quant-network
2021-10-19,289.8982118886784,41281662.26863134,3893656238.4248037,quant-network
2021-10-20,285.76883483632747,44617345.19509789,3819768018.8836455,quant-network
2021-10-21,297.19649943091764,57282109.671953134,3982756621.6170955,quant-network
2021-10-22,286.8989671317211,47355603.257545635,3846032036.3794556,quant-network
2021-10-23,288.41616410265436,40264954.905489236,3855465040.8762445,quant-network
2021-10-24,297.3948607502366,39458623.04023405,3982239328.128367,quant-network
2021-10-25,291.4701073115405,56314437.715222284,3896955354.974799,quant-network
2021-10-26,313.48387511324154,88707437.99356624,4174389520.800207,quant-network
2021-10-27,315.45768739392116,78367354.61088467,4222971770.5217505,quant-network
2021-10-28,282.77794777009143,76957803.64070435,3795324570.5696077,quant-network
2021-10-29,291.2778976376037,63324796.88095757,3897039930.3451486,quant-network
2021-10-30,286.2840430077151,47923702.57108441,3835698696.1876826,quant-network
2021-10-31,278.89484197465754,43377652.6224497,3727280315.1661396,quant-network
2021-11-01,282.7940939884507,48713355.229728974,3790689600.3120155,quant-network
2021-11-02,274.39907116474603,43659869.21459263,3662341553.182445,quant-network
2021-11-03,279.73100358512426,65832505.6319364,3736704813.427762,quant-network
2021-11-04,267.5634551243847,62457113.72514763,3572837024.8316236,quant-network
2021-11-05,265.97630890151333,66382499.48192142,3569504054.4725213,quant-network
2021-11-06,259.57096678425296,41804121.4980337,3439381182.045012,quant-network
2021-11-07,257.62991125740615,70174289.889077,3467190685.57132,quant-network
2021-11-08,262.4203032695451,61085307.561014116,3516685947.3961782,quant-network
2021-11-09,254.58922534157395,66323015.152035624,3410581906.7406526,quant-network
