date,price,total_volume,market_cap,coin_name
2021-12-30 00:00:00.000,3.2585024930271618,610800888.6375445,4290033177.1319633,decentraland
2021-12-31 00:00:00.000,3.2975643156440277,427949152.42748034,4359993327.5964575,decentraland
2022-01-01 00:00:00.000,3.2837753609862053,480745099.7928227,4371312037.220074,decentraland
2022-01-02 00:00:00.000,3.362912168662877,232851233.1461017,4463835942.082104,decentraland
2022-01-03 00:00:00.000,3.3512812933629488,253379905.34228832,4458948221.389908,decentraland
2022-01-04 00:00:00.000,3.2654965487737213,266259045.67085645,4337999062.29708,decentraland
2022-01-05 00:00:00.000,3.1944964852537963,334048355.8854276,4270566448.755544,decentraland
2022-01-06 00:00:00.000,2.9390688380014987,610606831.6805792,3923871303.867136,decentraland
2022-01-07 00:00:00.000,3.3829650695793463,1694223776.0841491,4440391650.208973,decentraland
2022-01-08 00:00:00.000,3.080049033207626,1271813070.1920142,4079385555.691458,decentraland
2022-01-09 00:00:00.000,2.954629844358916,501305700.32174015,3939128054.7586184,decentraland
2022-01-10 00:00:00.000,2.955280483500563,455217723.80779123,3918979538.2354527,decentraland
2022-01-11 00:00:00.000,2.832719320096719,584887796.0341573,3763984964.3581057,decentraland
2022-01-12 00:00:00.000,2.9432491121501014,453090887.6550056,3916725490.43453,decentraland
2022-01-13 00:00:00.000,3.10225498674441,492767286.92585254,4120468723.740684,decentraland
2022-01-14 00:00:00.000,2.904286712625543,431906930.05988,3876178238.897317,decentraland
2022-01-15 00:00:00.000,2.9626491224649576,356379566.77431947,3923335566.162712,decentraland
2022-01-16 00:00:00.000,2.9998911780482875,300544104.2709445,3981474231.0836163,decentraland
2022-01-17 00:00:00.000,3.1246749129488482,483992461.6900237,4146013784.9549265,decentraland
2022-01-18 00:00:00.000,2.9198093744768436,460435886.96643513,3881755059.7594204,decentraland
2022-01-19 00:00:00.000,2.8616232703619104,300080503.1737225,3800196043.4380164,decentraland
2022-01-20 00:00:00.000,2.743729245505247,270724098.7205465,3658067153.4246116,decentraland
2022-01-21 00:00:00.000,2.6360883603314003,332181746.3863837,3526727456.366393,decentraland
2022-01-22 00:00:00.000,2.2301581473863834,660244802.0013803,2967252192.622905,decentraland
2022-01-23 00:00:00.000,2.0414460677600186,798999181.7960013,2696021528.2425604,decentraland
2022-01-24 00:00:00.000,2.1191673192784792,458719364.6146653,2810790158.7222176,decentraland
2022-01-25 00:00:00.000,2.097272260649448,571238797.341465,2793032375.5625415,decentraland
2022-01-26 00:00:00.000,2.1260324733787064,387502400.20469356,2821132261.0201454,decentraland
2022-01-27 00:00:00.000,2.1741773039497394,657588529.1296755,3329972450.0026755,decentraland
2022-01-28 00:00:00.000,2.26664990562353,736716489.2417358,3444353019.079342,decentraland
2022-01-29 00:00:00.000,2.294435983046395,483032877.92959404,3482302278.809649,decentraland
2022-01-30 00:00:00.000,2.3763648429587017,403411317.13264054,3597581162.6832438,decentraland
2022-01-31 00:00:00.000,2.5302591704510458,636858427.0232311,3861994652.356213,decentraland
2022-02-01 00:00:00.000,2.838711845336331,1231309567.879504,4292913615.045506,decentraland
2022-02-02 00:00:00.000,2.697334799791993,859137533.1483339,4099167804.705268,decentraland
2022-02-03 00:00:00.000,2.5591751625816492,436903320.2539771,3870654351.3997703,decentraland
2022-02-04 00:00:00.000,2.6601644067675365,528415039.44896007,3991663173.371543,decentraland
2022-02-05 00:00:00.000,2.827924994351074,559111968.3363738,4245061390.5939636,decentraland
2022-02-06 00:00:00.000,3.047315041602274,973258689.0677246,4631724689.335976,decentraland
2022-02-07 00:00:00.000,3.318725280995242,1150460666.5390637,5032333344.190663,decentraland
2022-02-08 00:00:00.000,3.3015594156099715,1048823662.2705252,5026491097.310091,decentraland
2022-02-09 00:00:00.000,3.495626507486707,1093653223.7186356,5287670276.039908,decentraland
2022-02-10 00:00:00.000,3.3539721443673747,831035232.6317002,5084396535.744042,decentraland
2022-02-11 00:00:00.000,3.154267932934502,762033983.6396285,4772900943.419949,decentraland
2022-02-12 00:00:00.000,2.934937766523291,596899639.4246225,4430362240.255171,decentraland
2022-02-13 00:00:00.000,2.9148285219315215,502343669.9381388,4404508424.960849,decentraland
2022-02-14 00:00:00.000,2.8450160166572074,368422446.78622955,4307629029.895244,decentraland
2022-02-15 00:00:00.000,2.851976334924339,353626531.0497602,4317526666.28552,decentraland
2022-02-16 00:00:00.000,3.3285386704573385,737364119.4639227,5032245838.259415,decentraland
2022-02-17 00:00:00.000,3.2810306146689214,907947150.2840395,4977197216.317656,decentraland
2022-02-18 00:00:00.000,3.092036288372708,1025114572.107578,4651272005.728849,decentraland
2022-02-19 00:00:00.000,2.9895687131982625,648983674.3179992,4490218177.619124,decentraland
2022-02-20 00:00:00.000,2.910514160240482,405082171.703842,4363781575.571171,decentraland
2022-02-21 00:00:00.000,2.7121559002340634,535909615.9640629,4090207039.899704,decentraland
2022-02-22 00:00:00.000,2.493529758005366,1144321282.0945628,3743585429.2361445,decentraland
2022-02-23 00:00:00.000,2.646401249777144,828520665.0078956,3970494393.97377,decentraland
2022-02-24 00:00:00.000,2.585236181947326,724952888.8884747,3895952790.0246525,decentraland
2022-02-25 00:00:00.000,2.5999641960296045,1346967455.1889365,3900630139.998656,decentraland
2022-02-26 00:00:00.000,2.7507194804919233,831746294.967865,4122229240.262362,decentraland
2022-02-27 00:00:00.000,2.6867434872711495,452512995.60609764,4018266714.7615285,decentraland
2022-02-28 00:00:00.000,2.5770927592102004,614775783.9763739,3851335670.662614,decentraland
2022-03-01 00:00:00.000,2.8504899291715677,698299568.3792162,4264612041.1079316,decentraland
2022-03-02 00:00:00.000,2.8446006763798737,781617842.1657362,4249843007.609304,decentraland
2022-03-03 00:00:00.000,2.758728169682906,501352810.97385275,4121449412.7493467,decentraland
2022-03-04 00:00:00.000,2.6485454703540134,337765795.06252605,3962856534.1083016,decentraland
2022-03-05 00:00:00.000,2.4796679344783303,363991073.0266911,3713142630.4868245,decentraland
2022-03-06 00:00:00.000,2.565457054966586,224214175.3342457,3829566153.6072755,decentraland
2022-03-07 00:00:00.000,2.4296057510313527,225005076.49083126,3643141004.7303896,decentraland
2022-03-08 00:00:00.000,2.3705371371686237,350286218.1051256,3569003276.4252815,decentraland
2022-03-09 00:00:00.000,2.392347194336326,269057343.18365544,3605134742.5115876,decentraland
2022-03-10 00:00:00.000,2.498322998804179,330712782.8040288,3779131574.2487664,decentraland
2022-03-11 00:00:00.000,2.3741699281589494,282848102.68859345,3595570291.830501,decentraland
2022-03-12 00:00:00.000,2.3086725825216146,236700866.93108547,3499017076.876713,decentraland
2022-03-13 00:00:00.000,2.317886791488006,152996864.79417998,3510856742.393271,decentraland
2022-03-14 00:00:00.000,2.2610334353930273,322369207.7872418,3407831792.110627,decentraland
2022-03-15 00:00:00.000,2.304596096256474,222739705.05305368,3475440379.3639913,decentraland
2022-03-16 00:00:00.000,2.2736870844261436,207836309.9774755,3444030265.0111756,decentraland
2022-03-17 00:00:00.000,2.4958922081839336,547144344.4921852,3673839074.5929694,decentraland
2022-03-18 00:00:00.000,2.4460615321306904,323780095.70672625,3695340128.3340364,decentraland
2022-03-19 00:00:00.000,2.4522143212991696,266449813.5113611,3711330670.7270045,decentraland
2022-03-20 00:00:00.000,2.5086977402718995,312239711.01431173,3791713930.930488,decentraland
2022-03-21 00:00:00.000,2.401156730238303,234573603.48948026,3628106694.970463,decentraland
2022-03-22 00:00:00.000,2.408098829837004,278683089.4082254,3640269864.3291936,decentraland
2022-03-23 00:00:00.000,2.437019572150335,326302738.6569232,3681766316.13974,decentraland
2022-03-24 00:00:00.000,2.5439577448812947,385880450.7085978,3843987004.0429296,decentraland
2022-03-25 00:00:00.000,2.689272213365867,587885662.1903455,4068108805.646149,decentraland
2022-03-26 00:00:00.000,2.588981401644885,374966918.2483112,3916821651.714129,decentraland
2022-03-27 00:00:00.000,2.6143769721861574,178053819.58468688,3959326946.168055,decentraland
2022-03-28 00:00:00.000,2.720310003949392,302177358.4597099,4117561086.4949474,decentraland
2022-03-29 00:00:00.000,2.681804253270944,438217965.74871504,4060645973.214634,decentraland
2022-03-30 00:00:00.000,2.692063739058009,406939060.7187768,4073595142.3724422,decentraland
2022-03-31 00:00:00.000,2.7014668170743614,365114251.17143494,4095290650.7501554,decentraland
2022-04-01 00:00:00.000,2.616233674471169,649231691.419573,3963014819.1387353,decentraland
2022-04-02 00:00:00.000,2.649852381051344,477701059.36936903,4016886682.9516683,decentraland
2022-04-03 00:00:00.000,2.640714377851909,472446935.7969548,4000004444.9606595,decentraland
2022-04-04 00:00:00.000,2.724395620940987,369087375.06940866,4121952991.4925113,decentraland
2022-04-05 00:00:00.000,2.656992870045147,399291942.6043712,4020388563.0330524,decentraland
2022-04-06 00:00:00.000,2.566956747617816,313471336.64905465,3887815583.8168135,decentraland
2022-04-07 00:00:00.000,2.3348492353253674,530185729.9609914,3551506709.0401974,decentraland
2022-04-08 00:00:00.000,2.4198656930350246,286793845.19815034,3673707559.143982,decentraland
2022-04-09 00:00:00.000,2.2696074767037517,250351854.65497333,3429202387.943675,decentraland
2022-04-10 00:00:00.000,2.3432494773584,165549982.86531234,3549920752.627196,decentraland
2022-04-11 00:00:00.000,2.2777408737909517,149191564.39148334,3463494626.0605984,decentraland
2022-04-12 00:00:00.000,2.0611232842464813,295244254.27004254,3127200695.8800874,decentraland
2022-04-13 00:00:00.000,2.1600243661658696,261952342.16682836,3273654127.994463,decentraland
2022-04-14 00:00:00.000,2.210433650299492,196679091.02382332,3354220402.5260687,decentraland
2022-04-15 00:00:00.000,2.1207122929356754,243277957.66494563,3215987054.475224,decentraland
2022-04-16 00:00:00.000,2.147072493198468,214859629.17086872,3254676534.490407,decentraland
2022-04-17 00:00:00.000,2.15753260517397,154021515.44914687,3277096780.3506904,decentraland
2022-04-18 00:00:00.000,2.057507601233526,143429162.70599443,3117680772.847594,decentraland
2022-04-19 00:00:00.000,2.0895696457113537,241990468.52252856,3158312703.558721,decentraland
2022-04-20 00:00:00.000,2.1643150367973774,325822498.24792325,3278881314.9766774,decentraland
2022-04-21 00:00:00.000,2.106752464233199,355643788.230494,3187374131.214756,decentraland
2022-04-22 00:00:00.000,2.0274150951655843,265447373.20370284,3069094591.77206,decentraland
2022-04-23 00:00:00.000,2.0407267772489766,205558063.92743203,3092508840.7044883,decentraland
2022-04-24 00:00:00.000,2.015166538686373,162987482.43012688,3051717012.8617067,decentraland
2022-04-25 00:00:00.000,2.0033405732684946,193179034.35637406,3047712778.0384307,decentraland
2022-04-26 00:00:00.000,1.9817957057350255,305540845.8648513,3001025538.260164,decentraland
2022-04-27 00:00:00.000,1.8044563991606886,247740988.41688204,2730965120.1695895,decentraland
2022-04-28 00:00:00.000,1.8451535169335118,210833976.09115595,2789997761.0238686,decentraland
2022-04-29 00:00:00.000,1.8026373530594288,230442540.28201258,2726812376.5060053,decentraland
2022-04-30 00:00:00.000,1.6679533206214632,256708697.52509788,2529469486.58181,decentraland
2022-05-01 00:00:00.000,1.437547059120546,291458516.2109339,2155302297.1454396,decentraland
2022-05-02 00:00:00.000,1.5364379154594276,307244793.1101236,2319022949.5231237,decentraland
2022-05-03 00:00:00.000,1.5087727354246716,260024056.61686876,2281093910.9976983,decentraland
2022-05-04 00:00:00.000,1.4773748629442647,241544666.03043103,2234596929.0104485,decentraland
2022-05-05 00:00:00.000,1.6622848121608707,338161930.0118488,2511410273.5600467,decentraland
2022-05-06 00:00:00.000,1.4714795382619381,275379150.3117744,2221606314.5212207,decentraland
2022-05-07 00:00:00.000,1.4506860615274935,219031412.09775686,2194273302.718948,decentraland
2022-05-08 00:00:00.000,1.3786601104380714,183561959.2543181,2083820216.5901816,decentraland
2022-05-09 00:00:00.000,1.3284381213877547,246997848.19095662,2011225672.9669447,decentraland
2022-05-10 00:00:00.000,1.089931608755753,372379178.3847708,1663289115.9393795,decentraland
2022-05-11 00:00:00.000,1.1163977344005618,534390234.32322496,1684053421.575833,decentraland
2022-05-12 00:00:00.000,0.7894948683766492,653154079.5988854,1156164914.2211797,decentraland
2022-05-13 00:00:00.000,0.7167104867880951,552566177.3305495,1120492735.4723969,decentraland
2022-05-14 00:00:00.000,1.020648668432526,1402604332.8090606,1535150697.6318972,decentraland
2022-05-15 00:00:00.000,1.3229653490097075,1778960660.6836941,1948697140.0613039,decentraland
2022-05-16 00:00:00.000,1.3367731101687887,920617384.6860007,1999288947.8987277,decentraland
2022-05-17 00:00:00.000,1.1820001446956938,536473789.9346973,1774905787.9867723,decentraland
2022-05-18 00:00:00.000,1.2236390890632212,389988615.3641867,1834617137.5371852,decentraland
2022-05-19 00:00:00.000,1.0393614760268148,362239801.4565987,1563586820.491147,decentraland
2022-05-20 00:00:00.000,1.1308180917724278,550965472.3765765,1692723284.4197564,decentraland
2022-05-21 00:00:00.000,1.0734536674705382,414749473.6951922,1603099590.887086,decentraland
2022-05-22 00:00:00.000,1.0983574468353126,237855370.6279007,1645830950.479191,decentraland
2022-05-23 00:00:00.000,1.1099063009709997,270157547.565898,1661024354.2001033,decentraland
2022-05-24 00:00:00.000,1.0330397560506204,298651790.65969783,1548927365.9507265,decentraland
2022-05-25 00:00:00.000,1.0413960648078135,274618474.7273991,1560628717.8320377,decentraland
2022-05-26 00:00:00.000,1.0588349941534665,267670980.8753535,1592183612.2948005,decentraland
2022-05-27 00:00:00.000,0.9960215984134286,484453232.13882786,1491378724.8683126,decentraland
2022-05-28 00:00:00.000,0.9314972465109689,350648136.1730784,1391189020.2837753,decentraland
2022-05-29 00:00:00.000,0.9603880379052389,193223913.62284395,1439900192.4677162,decentraland
2022-05-30 00:00:00.000,0.9729659753915304,164371713.5035538,1456775964.1830444,decentraland
2022-05-31 00:00:00.000,1.0869936245327148,322630867.43962044,1623908223.2564683,decentraland
2022-06-01 00:00:00.000,1.0908984492351927,316578211.0730471,1631165790.9697487,decentraland
2022-06-02 00:00:00.000,0.9890513315457687,245829837.97607026,1482554001.7875147,decentraland
2022-06-03 00:00:00.000,1.0360773949147526,187972810.71146145,1557433242.8028002,decentraland
2022-06-04 00:00:00.000,0.9813727908105293,171905008.04108685,1471586471.7595508,decentraland
2022-06-05 00:00:00.000,0.9831055642401001,122573274.21191323,1466892973.8978534,decentraland
2022-06-06 00:00:00.000,0.9777016306749762,103270370.42779648,1471986563.6997213,decentraland
2022-06-07 00:00:00.000,1.0154248238850023,199229033.37352362,1524355916.870332,decentraland
2022-06-08 00:00:00.000,1.024468335521727,220255115.15883678,1540599673.7118511,decentraland
2022-06-09 00:00:00.000,0.9818703276277789,154546364.8526192,1478451806.7011642,decentraland
2022-06-10 00:00:00.000,0.972927347570717,121413824.57046506,1459557452.148172,decentraland
2022-06-11 00:00:00.000,0.8920426472528322,158185644.85860503,1339424260.1010032,decentraland
2022-06-12 00:00:00.000,0.8155344941582725,204187406.0042862,1224147691.3689146,decentraland
2022-06-13 00:00:00.000,0.7956420302443882,334360152.8685225,1211359121.5420618,decentraland
2022-06-14 00:00:00.000,0.8197135645308802,781491483.4887967,1213457189.632595,decentraland
2022-06-15 00:00:00.000,0.8249675815086779,463375340.51467097,1230997080.3789594,decentraland
2022-06-16 00:00:00.000,0.9222776935375135,408349577.6760402,1371280285.9047334,decentraland
2022-06-17 00:00:00.000,0.8110761848420746,270656249.8427443,1213188811.1475363,decentraland
2022-06-18 00:00:00.000,0.8427192859433745,177208382.04141748,1262377470.9735816,decentraland
2022-06-19 00:00:00.000,0.7834237238595246,260799077.76826897,1171084434.3024461,decentraland
2022-06-20 00:00:00.000,0.8279073164677947,229156841.34615293,1233404038.8799682,decentraland
2022-06-21 00:00:00.000,0.8328487509780982,193874578.68587863,1251787933.2884107,decentraland
2022-06-22 00:00:00.000,0.843445490015211,244230386.15779504,1263931277.963884,decentraland
2022-06-23 00:00:00.000,0.8415902172607218,252733870.27107087,1259598641.9009807,decentraland
2022-06-24 00:00:00.000,0.8965889979424597,249350079.35015482,1345255330.1981208,decentraland
2022-06-25 00:00:00.000,0.9412374420387964,245596532.78472018,1417254935.2439406,decentraland
2022-06-26 00:00:00.000,1.0250033626723118,372281830.1284713,1531828767.7242274,decentraland
2022-06-27 00:00:00.000,0.9397034463606349,295838299.31479335,1412518457.4943483,decentraland
2022-06-28 00:00:00.000,0.9698595424464846,289858893.749354,1456287850.853906,decentraland
2022-06-29 00:00:00.000,0.8882698262590073,242156157.34020436,1333246258.9229665,decentraland
2022-06-30 00:00:00.000,0.8785286340270375,191238813.91774526,1319713542.2230506,decentraland
2022-07-01 00:00:00.000,0.876016342482513,221276694.38869697,1305151626.7654307,decentraland
2022-07-02 00:00:00.000,0.8382950265421465,226190992.8650485,1268889242.4594688,decentraland
2022-07-03 00:00:00.000,0.8376125140608534,122042273.9650299,1258802334.627757,decentraland
2022-07-04 00:00:00.000,0.8402975526245192,98841099.60591204,1264408045.9448159,decentraland
2022-07-05 00:00:00.000,0.906384906090906,202848086.7974318,1366110740.4933023,decentraland
2022-07-06 00:00:00.000,0.875328012058662,224917575.77524352,1319835050.2255821,decentraland
2022-07-07 00:00:00.000,0.9156939679691481,226093493.19239795,1383218613.257492,decentraland
2022-07-08 00:00:00.000,0.9359841775615664,222298865.34776664,1410683785.6148093,decentraland
2022-07-09 00:00:00.000,0.9125591392853665,193577897.059109,1652041644.0815697,decentraland
2022-07-10 00:00:00.000,0.9074552639170301,117261888.00993206,1641199700.8675747,decentraland
2022-07-11 00:00:00.000,0.8710308686486277,111872073.48480321,1574142889.3358827,decentraland
2022-07-12 00:00:00.000,0.8094739771515745,134407473.59811476,1461831423.3596683,decentraland
2022-07-13 00:00:00.000,0.7893089952040504,119572711.08900777,1437422214.1301277,decentraland
2022-07-14 00:00:00.000,0.8131356802172465,273121548.7791175,1470772082.806875,decentraland
2022-07-15 00:00:00.000,0.8373010238605806,170858338.2080214,1517956861.877838,decentraland
2022-07-16 00:00:00.000,0.8480748788123328,249619852.25542697,1532011800.57555,decentraland
2022-07-17 00:00:00.000,0.8673291743032701,167652840.9191867,1569688938.944487,decentraland
2022-07-18 00:00:00.000,0.8400008684110326,134129484.54038264,1523994429.14133,decentraland
2022-07-19 00:00:00.000,0.9220731911597493,308027794.63635886,1661315913.3262239,decentraland
2022-07-20 00:00:00.000,0.9992418232315398,543111364.9768981,1805995044.980287,decentraland
2022-07-21 00:00:00.000,0.9186924329949886,363913615.41065174,1660587925.3916533,decentraland
2022-07-22 00:00:00.000,0.9401007545129705,268601334.5313244,1701908348.5781734,decentraland
2022-07-23 00:00:00.000,0.9349743834849824,260888698.34503525,1684894386.5056105,decentraland
2022-07-24 00:00:00.000,0.9829806016646978,484695453.72694105,1776034695.637189,decentraland
2022-07-25 00:00:00.000,0.9667899013671531,285152614.988453,1754697342.8631556,decentraland
2022-07-26 00:00:00.000,0.8815878772000268,238148910.67401844,1611132273.4905167,decentraland
2022-07-27 00:00:00.000,0.8786966261214123,162137337.1674125,1584981890.7973702,decentraland
2022-07-28 00:00:00.000,0.9558585619772755,242252774.28314897,1724921036.9097776,decentraland
2022-07-29 00:00:00.000,0.9805103644355923,317439635.2517159,1778204916.0853379,decentraland
2022-07-30 00:00:00.000,0.9765250320774741,371443151.7542704,1784724261.9801347,decentraland
2022-07-31 00:00:00.000,1.0103545861215568,453130365.5659161,1827522305.7536068,decentraland
2022-08-01 00:00:00.000,0.9812893329943017,293398341.0747341,1778340138.860554,decentraland
2022-08-02 00:00:00.000,1.0174517234405513,266935207.67898372,1830361153.8324878,decentraland
2022-08-03 00:00:00.000,0.9667776952842501,223029629.49055487,1761410161.7354162,decentraland
2022-08-04 00:00:00.000,0.966200095946167,175504828.31023788,1744971808.1979325,decentraland
2022-08-05 00:00:00.000,1.0020035844735165,234816584.8113138,1810744035.5680077,decentraland
2022-08-06 00:00:00.000,1.0723540386156354,280056022.9068236,1932922496.7708466,decentraland
2022-08-07 00:00:00.000,1.05346703830805,198652593.6261532,1908694533.1228974,decentraland
2022-08-08 00:00:00.000,1.0617191535276718,157295129.41593158,1923434463.9978194,decentraland
2022-08-09 00:00:00.000,1.0891171478768344,225368094.92064834,1975874073.6475825,decentraland
2022-08-10 00:00:00.000,1.0248089792626334,215876132.12107438,1854598932.0386937,decentraland
2022-08-11 00:00:00.000,1.0743421928094887,194817424.51655674,1942893893.000358,decentraland
2022-08-12 00:00:00.000,1.0547961247124478,181159139.5985746,1910365103.696442,decentraland
2022-08-13 00:00:00.000,1.0715775499446367,124436974.26919615,1937705700.5823019,decentraland
2022-08-14 00:00:00.000,1.0649688884516446,116404207.89494762,1929666075.2347786,decentraland
2022-08-15 00:00:00.000,1.0775854119167194,246796052.478725,1951031805.6058617,decentraland
2022-08-16 00:00:00.000,1.0586172850328495,191515241.62641123,1916724203.518426,decentraland
2022-08-17 00:00:00.000,1.0345387552475453,140548435.29923478,1870932108.5379183,decentraland
2022-08-18 00:00:00.000,0.9736833503150036,155981392.29914847,1760860218.3526864,decentraland
2022-08-19 00:00:00.000,0.9309030821570479,111114143.99389084,1687244319.4927993,decentraland
2022-08-20 00:00:00.000,0.8466427484681207,235762988.32085636,1531473196.2007608,decentraland
2022-08-21 00:00:00.000,0.8363495716921434,125891952.04325669,1512622730.1610913,decentraland
2022-08-22 00:00:00.000,0.8573477940042312,99343258.15030889,1554031986.0801241,decentraland
2022-08-23 00:00:00.000,0.832594974876363,122497136.05744438,1502868993.1807077,decentraland
2022-08-24 00:00:00.000,0.8366562313882736,133231496.43416367,1515119616.6644113,decentraland
2022-08-25 00:00:00.000,0.8337101033185609,119166702.641279,1509138485.3325086,decentraland
2022-08-26 00:00:00.000,0.839920658994482,107677381.84030126,1524185534.6150725,decentraland
2022-08-27 00:00:00.000,0.7753067981273313,147759535.46884596,1401962322.5626705,decentraland
2022-08-28 00:00:00.000,0.7825506175431812,119531181.1731073,1413027266.2722974,decentraland
2022-08-29 00:00:00.000,0.7561986926541822,90931677.57836753,1368849169.07138,decentraland
2022-08-30 00:00:00.000,0.7974952187132128,116720143.65302823,1445445159.202602,decentraland
2022-08-31 00:00:00.000,0.7725780189993348,125048259.3019163,1402285035.839338,decentraland
2022-09-01 00:00:00.000,0.7732850254882544,108768983.96949492,1400061481.4744253,decentraland
2022-09-02 00:00:00.000,0.7822705645342458,99597483.27733573,1414266968.3630776,decentraland
2022-09-03 00:00:00.000,0.7767998624421044,99441936.12693696,1406213270.8336267,decentraland
2022-09-04 00:00:00.000,0.7893441615289917,73150185.63354963,1431640752.4123237,decentraland
2022-09-05 00:00:00.000,0.8087182034939632,120967344.25955567,1463579929.2680948,decentraland
2022-09-06 00:00:00.000,0.7905220955270265,114772973.6751914,1429787956.1682203,decentraland
2022-09-07 00:00:00.000,0.7393930694651533,174037770.5148118,1339655407.883221,decentraland
2022-09-08 00:00:00.000,0.7652058909460264,117544009.70021994,1388809865.5526183,decentraland
2022-09-09 00:00:00.000,0.7737792508577598,126115684.05503362,1401908383.4007962,decentraland
2022-09-10 00:00:00.000,0.8066712654903453,171535233.90185103,1463068956.975377,decentraland
2022-09-11 00:00:00.000,0.8144050837347223,167278502.46222687,1477041047.5626016,decentraland
2022-09-12 00:00:00.000,0.8021666198792221,114719204.22500308,1454758023.7291608,decentraland
2022-09-13 00:00:00.000,0.7940328587814316,162682488.2096838,1438965580.718105,decentraland
2022-09-14 00:00:00.000,0.7327702068477454,184397191.35947374,1329809819.4902244,decentraland
2022-09-15 00:00:00.000,0.7465008162873356,121820644.7030457,1352049881.1064818,decentraland
2022-09-16 00:00:00.000,0.7199585375201782,134422311.35245126,1308555526.6925747,decentraland
2022-09-17 00:00:00.000,0.7411391817399801,119539037.35659645,1343803637.1994092,decentraland
2022-09-18 00:00:00.000,0.7540483441003569,91047399.51437345,1367938406.6182919,decentraland
2022-09-19 00:00:00.000,0.7036686123491342,130576682.1621454,1279554384.0451694,decentraland
2022-09-20 00:00:00.000,0.730211689858157,155869504.50219423,1325437904.212456,decentraland
2022-09-21 00:00:00.000,0.7077078480695863,130314665.81192268,1284476754.15023,decentraland
2022-09-22 00:00:00.000,0.6860406247903402,186352439.40082178,1243711295.7877817,decentraland
2022-09-23 00:00:00.000,0.7225174402691563,130964861.2027779,1310985885.9846115,decentraland
2022-09-24 00:00:00.000,0.7230677983142489,174088772.82555056,1314534500.9609673,decentraland
2022-09-25 00:00:00.000,0.7093802122204745,100655266.79590449,1287044865.1180758,decentraland
2022-09-26 00:00:00.000,0.6992485484049952,95679991.60442646,1266312677.0895126,decentraland
2022-09-27 00:00:00.000,0.7025992872683278,137319462.03909722,1271405632.3572125,decentraland
2022-09-28 00:00:00.000,0.6942067408761138,143706918.99994054,1261697800.8785503,decentraland
2022-09-29 00:00:00.000,0.7053963393349327,118980589.78227079,1278837619.8795063,decentraland
2022-09-30 00:00:00.000,0.7090769403129948,102268048.91239889,1287430843.2379758,decentraland
2022-10-01 00:00:00.000,0.6991908179735452,123805364.68476838,1267840678.5587957,decentraland
2022-10-02 00:00:00.000,0.6942660406045296,57998223.340860166,1258943719.31341,decentraland
2022-10-03 00:00:00.000,0.6834907553036892,62106237.73440989,1234562883.2989268,decentraland
2022-10-04 00:00:00.000,0.6975933936430329,95860647.25286911,1265760210.2583787,decentraland
2022-10-05 00:00:00.000,0.7045684904202282,93790242.3654857,1276847056.280992,decentraland
2022-10-06 00:00:00.000,0.7033380925432728,108086270.55650875,1275299740.1981997,decentraland
2022-10-07 00:00:00.000,0.6953954548441799,128517106.22465503,1260988019.397834,decentraland
2022-10-08 00:00:00.000,0.6921072589679413,92442220.45079686,1253628374.5396183,decentraland
2022-10-09 00:00:00.000,0.6922198752791854,55816164.08801208,1254835644.7525146,decentraland
2022-10-10 00:00:00.000,0.6932838382891975,50493036.887181856,1254284056.0164945,decentraland
2022-10-11 00:00:00.000,0.6679750296011598,86190248.48848183,1216584241.3742998,decentraland
2022-10-12 00:00:00.000,0.6511089139446683,100144437.04661298,1178097528.276362,decentraland
2022-10-13 00:00:00.000,0.6483079570555123,69861655.79262474,1175937854.4300337,decentraland
2022-10-14 00:00:00.000,0.636012450330965,166281052.31780168,1153557683.123718,decentraland
2022-10-15 00:00:00.000,0.6239981893733338,97159640.09453323,1129365070.31451,decentraland
2022-10-16 00:00:00.000,0.6385227979076391,104029768.07482938,1159465255.8779268,decentraland
2022-10-17 00:00:00.000,0.6418735946850571,69033169.60276349,1162280363.4458404,decentraland
2022-10-18 00:00:00.000,0.6501294899311258,72629873.65659635,1178855310.0344763,decentraland
2022-10-19 00:00:00.000,0.6330645052318636,97550288.34736615,1149014329.7461233,decentraland
2022-10-20 00:00:00.000,0.6065767421986169,92375947.02266842,1099464834.7489035,decentraland
2022-10-21 00:00:00.000,0.6023457633778919,91084962.44175032,1093230050.1845272,decentraland
2022-10-22 00:00:00.000,0.6154343980154751,111677125.71206579,1117328923.894502,decentraland
2022-10-23 00:00:00.000,0.6123801899190683,62705044.178556226,1112333710.0309138,decentraland
2022-10-24 00:00:00.000,0.6232997149555968,84416168.26205526,1130024633.4303985,decentraland
2022-10-25 00:00:00.000,0.6029441189612846,97272588.30900884,1094395472.4981196,decentraland
2022-10-26 00:00:00.000,0.6265029129267209,122951043.71836348,1138219849.310387,decentraland
2022-10-27 00:00:00.000,0.6384548313526859,124047089.95112199,1158677581.9417427,decentraland
2022-10-28 00:00:00.000,0.6292421772964722,147940670.4279291,1144521142.7185876,decentraland
2022-10-29 00:00:00.000,0.6421645133990581,124652233.05203846,1166061497.9275205,decentraland
2022-10-30 00:00:00.000,0.6592181998466052,174079984.528987,1194966008.6047192,decentraland
2022-10-31 00:00:00.000,0.6706460803469149,359590162.2068325,1216117123.4471936,decentraland
2022-11-01 00:00:00.000,0.672101338728116,205948303.95922637,1221532077.233114,decentraland
