date,price,total_volume,market_cap,coin_name
2022-04-11,0.9977083956354144,2744609699.2826357,17952321724.986645,binance-usd
2022-04-12,0.9976185059626738,5069649932.220076,17792057898.89041,binance-usd
2022-04-13,0.9997658055502052,4584146672.598978,17690560756.340794,binance-usd
2022-04-14,0.9997096118800799,3410556399.0887585,17470124744.863155,binance-usd
2022-04-15,0.9991218434875289,3533984447.97458,17427842131.029125,binance-usd
2022-04-16,0.9983801937812198,2745876334.145369,17436874853.462254,binance-usd
2022-04-17,0.9982806263564912,2020863648.3845253,17437203699.03429,binance-usd
2022-04-18,0.9982024205552142,2060531389.1643403,17411413024.627262,binance-usd
2022-04-19,0.9991094208405666,4699694419.052144,17348028975.637012,binance-usd
2022-04-20,0.9994248693214561,4144955474.364765,17407781769.693523,binance-usd
2022-04-21,0.9992764725923158,4508444987.935874,17265763048.164326,binance-usd
2022-04-22,1.0020024979940467,4837214199.47115,17367027421.884968,binance-usd
2022-04-23,1.0012122838860895,3917300630.4930534,17579887872.84907,binance-usd
2022-04-24,1.000591883383786,2234309120.523589,17554175637.123596,binance-usd
2022-04-25,0.9985122168281216,2369100498.6085334,17551305769.093178,binance-usd
2022-04-26,1.0010085073392059,4724156163.494098,17682983077.40298,binance-usd
2022-04-27,1.0007359561270208,5038962502.039887,17550114148.80571,binance-usd
2022-04-28,1.0005485244640966,3950003761.594688,17408366980.1574,binance-usd
2022-04-29,0.9996508536512635,4963843293.911103,17339797707.436516,binance-usd
2022-04-30,1.000751096719094,5654751885.317811,17684739664.26399,binance-usd
2022-05-01,1.0010354683833074,3760911213.1249847,17661549099.82557,binance-usd
2022-05-02,1.0000950948714007,3840549019.1152115,17706309294.505226,binance-usd
2022-05-03,0.9983685910421204,3856828929.687933,17847045359.98147,binance-usd
2022-05-04,0.9997472348289651,3443995493.0546594,17883191101.520172,binance-usd
2022-05-05,1.0005048911672192,4719282587.028158,17847898191.01641,binance-usd
2022-05-06,1.002077702957501,5496666386.095061,17878399805.10193,binance-usd
2022-05-07,0.9989412399035336,4673494642.301783,17508261067.860287,binance-usd
2022-05-08,0.9980137609154688,3468894964.056991,17525121027.161633,binance-usd
2022-05-09,1.0009564870340932,5174814517.694059,17255932046.855686,binance-usd
2022-05-10,0.9973734389059282,7885534438.825678,17250888567.203945,binance-usd
2022-05-11,0.9999202647528183,9404209257.094776,17107246520.251076,binance-usd
2022-05-12,1.0008863429837356,17602090218.548695,17036192290.330885,binance-usd
2022-05-13,1.0034033630649928,16956761039.523428,17197124159.393955,binance-usd
2022-05-14,1.0025203392018518,10186410455.801044,17630481063.041054,binance-usd
2022-05-15,1.0030905313564817,13407399524.995117,17766174283.870155,binance-usd
2022-05-16,1.0034444408179815,8406094384.33005,17832296983.462715,binance-usd
2022-05-17,1.001881452980116,9027055867.28395,18008453182.520115,binance-usd
2022-05-18,1.001452375575636,5985739876.530752,18231826226.46174,binance-usd
2022-05-19,1.0016536942189862,5866185422.777793,18411667810.06532,binance-usd
2022-05-20,1.0035658582813047,6670028518.565401,18629953827.90614,binance-usd
2022-05-21,1.0013559026940957,5834901306.993393,18589913566.88588,binance-usd
2022-05-22,1.0026658210977781,3252666779.0677357,18615310706.888775,binance-usd
2022-05-23,1.0011286286620447,5474237709.117829,18556805373.557507,binance-usd
2022-05-24,1.0011952900887542,7033927674.316875,18359470136.628292,binance-usd
2022-05-25,1.0013034021927114,5226895616.711751,18347994441.396645,binance-usd
2022-05-26,0.9986143544262528,5298255804.905449,18436602630.277374,binance-usd
2022-05-27,1.0011621721646,6269698253.305638,18253957411.28344,binance-usd
2022-05-28,1.0012515742640267,5874619091.636144,18160377133.462135,binance-usd
2022-05-29,1.0014944111941795,2829072680.76463,18200763566.526917,binance-usd
2022-05-30,1.0014337123530834,2761938223.5265203,17998796193.255116,binance-usd
2022-05-31,0.998231419756559,6902796453.8504305,17943279759.743855,binance-usd
2022-06-01,0.998708797826499,6337023033.385519,18188587186.920597,binance-usd
2022-06-02,1.000416684199908,7349864136.088714,18167724148.085606,binance-usd
2022-06-03,0.9991592126181685,4125492744.440773,18095849068.787975,binance-usd
2022-06-04,1.001983088752391,3609630882.5653467,18077925932.349174,binance-usd
2022-06-05,1.0031770482147486,2156748620.296013,18086628709.958157,binance-usd
2022-06-06,1.0010195676512004,2135027553.6046724,18087343742.79838,binance-usd
2022-06-07,1.0013655575241491,4058463924.356329,18276409845.971546,binance-usd
2022-06-08,1.0013913256110416,6266795381.975842,18079877765.299576,binance-usd
2022-06-09,1.0018207305533526,5531081923.47764,17953124385.038334,binance-usd
2022-06-10,1.0014563390542308,3809194049.865658,17940178073.193188,binance-usd
2022-06-11,1.0016614278220763,4217462097.9760685,18048478490.10626,binance-usd
2022-06-12,1.0015515963149206,4056436114.661339,17948060954.790497,binance-usd
2022-06-13,0.9954223190612066,5137801411.28492,17711932839.727898,binance-usd
2022-06-14,1.0067606052734153,13153120336.261316,17758616237.095303,binance-usd
2022-06-15,1.0079255253237838,7604339968.198162,17564964386.08373,binance-usd
2022-06-16,1.002931084635604,8441133777.070429,17680091278.92484,binance-usd
2022-06-17,1.0031806579092832,5168060131.792989,17630193432.438248,binance-usd
2022-06-18,1.0016460991346101,4503523980.21589,17624878063.27663,binance-usd
2022-06-19,0.9980651735649286,6190584227.0175705,17533911553.329723,binance-usd
2022-06-20,1.0020074572646718,4825336457.735738,17201023939.492832,binance-usd
2022-06-21,1.004119811918021,5122401735.801201,17308508478.603333,binance-usd
2022-06-22,1.002196937834497,4716251069.046386,17579334115.756065,binance-usd
2022-06-23,1.0018877884100934,4021880092.719546,17531040137.620007,binance-usd
2022-06-24,1.0001248342565001,4228412691.8801785,17407494523.18876,binance-usd
2022-06-25,0.9985792606146214,4452607524.594543,17386622998.736237,binance-usd
2022-06-26,1.0024472781068197,2876920983.75598,17386951414.533524,binance-usd
2022-06-27,0.9993887239111522,2968738812.736215,17348150349.108624,binance-usd
2022-06-28,1.0017712349206347,4484986232.779069,17416764982.29147,binance-usd
2022-06-29,0.9999504399108585,5054434044.57487,17367314919.39428,binance-usd
2022-06-30,1.0020052042944783,6888725909.799197,17588309568.94957,binance-usd
2022-07-01,1.0140790668687454,6117627733.785141,17687106283.381725,binance-usd
2022-07-02,1.000189523780434,5446035420.16781,17833694590.375427,binance-usd
2022-07-03,1.0022488052375578,3427783374.0530643,17820945443.862114,binance-usd
2022-07-04,1.0020040928635736,3486783062.718327,17809187223.51881,binance-usd
2022-07-05,1.0039206978930335,4319423693.0770235,17788052105.765934,binance-usd
2022-07-06,1.001138585937091,4628183629.035804,17806518139.883827,binance-usd
2022-07-07,1.0009481120935095,4479473662.104797,17802643431.37766,binance-usd
2022-07-08,1.000985664182402,4946532563.2200985,17850419499.38426,binance-usd
2022-07-09,1.0011088161861355,6231093149.449783,17866103745.962383,binance-usd
2022-07-10,1.0002766512254626,4280467112.832308,17873037786.404026,binance-usd
2022-07-11,1.0007842455976368,4427920139.3415785,17875387658.562935,binance-usd
2022-07-12,1.0016307771920319,4417893374.652347,18006681812.205563,binance-usd
2022-07-13,1.0017154067303695,4742650949.8485,17908058627.336983,binance-usd
2022-07-14,1.0014588846683314,5797303253.561879,17964106593.8939,binance-usd
2022-07-15,1.0014115579771214,5697056150.962478,18100637870.85697,binance-usd
2022-07-16,1.0008890679715328,5805764874.949972,17888587288.144344,binance-usd
2022-07-17,1.0003634426839696,4769885139.604544,17915771980.55222,binance-usd
2022-07-18,0.9994609167367624,4497273526.055757,17880935348.954803,binance-usd
2022-07-19,1.0046741846334795,7367732088.017405,18140948063.227356,binance-usd
2022-07-20,1.0014444474397022,8554733450.867325,18012399877.408173,binance-usd
2022-07-21,1.0001577910391517,8636571785.20554,17990758403.27491,binance-usd
2022-07-22,0.9994041222483302,6433805166.943973,17879624214.82073,binance-usd
2022-07-23,1.000538900632193,6309613613.160929,17942797174.019733,binance-usd
2022-07-24,1.0008005175268875,4321748437.797274,17898840655.370056,binance-usd
2022-07-25,0.995912914760262,4604299205.419618,17882560381.25593,binance-usd
2022-07-26,0.9981047234311694,5451710534.044621,17919699864.143604,binance-usd
2022-07-27,1.004734091996444,5260657644.427331,17853063561.611443,binance-usd
2022-07-28,1.0022891915970664,7548722119.651776,17780874268.479813,binance-usd
2022-07-29,0.9996557197368281,8991109271.397425,17830725660.04552,binance-usd
2022-07-30,0.9953588543492873,8863089878.627855,17861605634.709843,binance-usd
2022-07-31,1.001697214866476,6513858920.849466,17882805053.63503,binance-usd
2022-08-01,1.0008050013984569,5863774938.748898,17895668779.12032,binance-usd
2022-08-02,1.0005606572527903,6300401182.476,17933996079.426502,binance-usd
2022-08-03,0.9997569138477745,6739695304.222093,17917092487.04943,binance-usd
2022-08-04,1.0029471494872155,5334609250.002838,17952044235.233135,binance-usd
2022-08-05,1.0024956938767262,6132317748.054199,17922226528.321526,binance-usd
2022-08-06,1.0009125404186456,5336911895.323457,17910766907.032562,binance-usd
2022-08-07,0.9998146864898358,3400169874.872653,17915186849.56788,binance-usd
2022-08-08,1.0011597036166064,3043077321.0876274,17943219640.838776,binance-usd
2022-08-09,1.0019281169198202,5607088844.155782,17842542884.66992,binance-usd
2022-08-10,1.001451247212256,5598158929.423779,17764774954.363743,binance-usd
2022-08-11,1.0009382412256873,7623342423.6564,17811832182.73853,binance-usd
2022-08-12,1.000141083428086,7618657857.1777525,17828218352.700344,binance-usd
2022-08-13,1.001145903064986,5111071249.650379,17689667031.757103,binance-usd
2022-08-14,1.0006451370887293,6173959126.504551,17650659771.80977,binance-usd
2022-08-15,0.999282278612496,5231190377.640433,17715005716.454525,binance-usd
2022-08-16,1.0035858308452184,6373429636.045072,18046838359.381813,binance-usd
2022-08-17,1.0020199513906982,5901351886.3817005,17995123125.90802,binance-usd
2022-08-18,1.0011143342933144,6146660166.150576,18310810485.664303,binance-usd
2022-08-19,1.0025208734215272,4721205960.214086,18599154753.786545,binance-usd
2022-08-20,1.0029033534563878,7840395912.457736,18869800838.60819,binance-usd
2022-08-21,1.0002469069768467,4569482214.523253,18843732460.781403,binance-usd
2022-08-22,1.0025953625024502,4378056283.606588,18862642165.36644,binance-usd
2022-08-23,1.0054264685293797,5128173367.599224,19105978003.535038,binance-usd
2022-08-24,1.0010191854151957,5075645690.873249,19044917566.323563,binance-usd
2022-08-25,0.9980519193726002,4999203689.887547,19086634365.53742,binance-usd
2022-08-26,1.0013737075215183,4411233177.952801,19241898586.146492,binance-usd
2022-08-27,1.001115200361034,10499632448.862606,19296421325.379704,binance-usd
2022-08-28,1.000597570135458,5798555881.466033,19321587352.10478,binance-usd
2022-08-29,1.0026519166688357,3832860688.543426,19170290896.341404,binance-usd
2022-08-30,1.0023111961380295,5738837517.183315,19294336714.915962,binance-usd
2022-08-31,0.9985337502548675,7484945049.807504,19336231812.341717,binance-usd
2022-09-01,1.0009313567203764,7635488344.895494,19318797885.833733,binance-usd
2022-09-02,1.0009757003499806,7872717077.029153,19428654927.154613,binance-usd
2022-09-03,0.9998260011975113,6991101669.125871,19556235083.997875,binance-usd
2022-09-04,1.0004745847212324,4048162613.2911057,19571932187.935932,binance-usd
2022-09-05,1.0013676269449332,4467515832.12444,19459801586.553055,binance-usd
2022-09-06,1.0000224001764084,7047230975.645438,19435740800.40461,binance-usd
2022-09-07,1.0003300773795687,10152319595.761154,19749072559.845604,binance-usd
2022-09-08,0.998997052427518,9727165324.610718,19681211654.222805,binance-usd
2022-09-09,0.9999972544184575,10169842563.205084,19905913309.131233,binance-usd
2022-09-10,1.000077424295839,14648300275.851685,19998654471.142776,binance-usd
2022-09-11,0.9992420765899943,9652208614.124535,19986196500.70741,binance-usd
2022-09-12,1.0010883107996642,8249753626.181251,20023166100.528004,binance-usd
2022-09-13,1.000120875024252,12328557682.582092,20114346668.789886,binance-usd
2022-09-14,1.0001575476480398,13493174838.093819,20219096480.178997,binance-usd
2022-09-15,1.0005932045362178,10165197213.075716,20525112724.146454,binance-usd
2022-09-16,1.000081586080884,10514230971.931213,20681190439.12798,binance-usd
2022-09-17,1.0012214160299275,9198505798.668566,20675480352.464233,binance-usd
2022-09-18,1.0002226639838578,5912510317.621349,20660889290.997417,binance-usd
2022-09-19,0.9996438298488661,7994249300.949037,20643273210.60059,binance-usd
2022-09-20,0.9997463390406522,9996485413.359444,21008752323.137028,binance-usd
2022-09-21,1.0002608888912425,8624246539.6455,21038784044.9848,binance-usd
2022-09-22,1.0008519928619006,9881884240.10313,21053075577.8011,binance-usd
2022-09-23,1.0012016841352243,9382980434.55078,21051776129.290882,binance-usd
2022-09-24,0.9986142019034873,9503153824.513062,21002852989.239746,binance-usd
2022-09-25,1.0008985874818233,7631845387.695421,21056613857.94624,binance-usd
2022-09-26,1.0015927658068158,6729397478.566,21064214248.449623,binance-usd
2022-09-27,1.000737287211141,8404922494.02375,21042852015.239254,binance-usd
2022-09-28,1.0007572841927652,10591709523.569193,21055593393.991257,binance-usd
2022-09-29,0.9995584487117785,9157718436.501558,21031325853.037518,binance-usd
2022-09-30,1.0008120934465217,7124333678.825341,20954878358.677452,binance-usd
2022-10-01,1.0017774881100558,7364537460.978385,20927253747.41077,binance-usd
2022-10-02,1.0010827349919942,4296354385.959492,20914293948.115585,binance-usd
2022-10-03,1.0042913558835216,4704701560.624892,20997463499.47781,binance-usd
2022-10-04,0.9994181796352024,6407685314.310541,20836218342.474094,binance-usd
2022-10-05,1.000953342951722,7005144163.659929,21206832034.078823,binance-usd
2022-10-06,0.9997754432616511,6693761883.20168,21392314155.809948,binance-usd
2022-10-07,0.9999694895070085,6483353846.158042,21630728824.76816,binance-usd
2022-10-08,1.0020191766905475,5881505779.877299,21707058448.638863,binance-usd
2022-10-09,0.999739273596943,3739909797.3101826,21774853244.55238,binance-usd
2022-10-10,1.000421855913589,3392941662.426624,21663418353.73307,binance-usd
2022-10-11,0.9988402866949708,6284591944.833602,21513802155.14394,binance-usd
2022-10-12,1.0011906519877616,6660874741.254521,21537168618.636875,binance-usd
2022-10-13,0.9999740145534253,5229126849.231064,21210470038.769665,binance-usd
2022-10-14,0.9994828177380256,8684375385.36434,21352532040.485325,binance-usd
2022-10-15,1.000864089719374,8183618108.2157545,21373263785.012196,binance-usd
2022-10-16,1.001252825444792,4494221416.186949,21416202513.542805,binance-usd
2022-10-17,1.000614537916519,4793488729.29039,21307808177.747166,binance-usd
2022-10-18,1.0002564954500774,6730526704.918517,21301178892.200886,binance-usd
2022-10-19,1.0000898414099226,7237953056.442059,21578148197.101624,binance-usd
2022-10-20,1.0004998991084524,6482573016.153601,21709997367.074883,binance-usd
2022-10-21,0.9997110445414078,6021565201.016542,21885534659.597565,binance-usd
2022-10-22,1.0002340639700475,6440042712.740333,21765740870.652916,binance-usd
2022-10-23,1.0001811858791363,3809669506.7211037,21767378237.96126,binance-usd
2022-10-24,1.0011465440226124,4899202777.854809,21770777939.46772,binance-usd
2022-10-25,0.9993052059442932,6228955757.186243,21755880180.982883,binance-usd
2022-10-26,0.999807181667646,9076720313.15937,21566478244.19327,binance-usd
2022-10-27,0.9999296920126441,10307819593.369404,21451838965.32368,binance-usd
2022-10-28,0.9998292615780091,8818407481.15251,21224949428.362343,binance-usd
2022-10-29,0.9993862018069553,7358657226.192938,21370849381.03525,binance-usd
2022-10-30,0.9997632842119288,9165303290.801737,21390769268.685017,binance-usd
2022-10-31,1.0001366661871773,6924016226.434209,21389930061.25875,binance-usd
2022-11-01,1.000063939524159,9439179586.25461,21141938091.309658,binance-usd
2022-11-02,1.0004417726805235,8372936400.083052,21667592642.44422,binance-usd
2022-11-03,1.0006287789079933,9091989437.530125,21979151497.07884,binance-usd
2022-11-04,1.0005041603004208,13012801844.540106,22481896659.137436,binance-usd
2022-11-05,0.9992505711113632,119262887836.50195,22525322927.45351,binance-usd
2022-11-06,0.9998540918907812,94483864292.85593,22562480709.466915,binance-usd
2022-11-07,0.9999042136397513,81285849189.13019,22543961280.52331,binance-usd
2022-11-08,1.0009794786900785,130631101259.27794,22578150158.016384,binance-usd
2022-11-09,1.0018051312433207,24041827222.739174,23049385691.04961,binance-usd
2022-11-10,0.9992001151938631,25306588264.05489,22931274427.545586,binance-usd
2022-11-11,1.0028878352939212,25399833201.074047,22933506473.392517,binance-usd
2022-11-12,1.0085927518544344,15370720996.974056,23137520636.510403,binance-usd
2022-11-13,1.0013244464908952,11487033974.262358,23361438101.677773,binance-usd
2022-11-14,1.0015684337864996,8113764603.64819,23350109559.515316,binance-usd
2022-11-15,1.0020015344111246,11860113957.57159,23492255555.38403,binance-usd
2022-11-16,1.0021564687988513,8913159485.511887,23247643911.428623,binance-usd
2022-11-17,1.0013071933417441,8183419560.883785,23044081634.676556,binance-usd
2022-11-18,1.0020166384511524,6220287555.6829,22949718215.746082,binance-usd
2022-11-19,1.0014443844364602,6593983958.777798,22944281351.91663,binance-usd
2022-11-20,1.001305564854315,3608932395.7991347,22899397861.110474,binance-usd
2022-11-21,1.0018881261551429,8188423535.196413,22937856109.27881,binance-usd
2022-11-22,1.0019900491067646,10135665409.43448,22822650243.9832,binance-usd
2022-11-23,1.0000139047447736,9344365061.796522,22812477305.44166,binance-usd
2022-11-24,1.0017618688092584,9086930538.378363,22894415589.647053,binance-usd
2022-11-25,1.0014490740223392,7763130627.542518,22879322771.495193,binance-usd
2022-11-26,1.0002207932275258,6508696928.060232,22500557132.656525,binance-usd
2022-11-27,1.0006116760517163,5455817943.855836,22494393280.818962,binance-usd
2022-11-28,1.000647887204808,5149426859.386498,22405851759.940872,binance-usd
2022-11-29,1.0005976102831102,7797146328.119192,22386539765.590786,binance-usd
2022-11-30,0.9998771709399792,7328727543.854841,22371987523.101063,binance-usd
2022-12-01,1.0063015795671482,10024190574.278482,22409632047.29177,binance-usd
2022-12-02,1.0002690271248535,8112787082.566906,22163415296.91032,binance-usd
2022-12-03,1.0021818044798236,7367051862.006906,22194759003.467068,binance-usd
2022-12-04,1.0016077957877452,4626818541.816387,22265822454.79752,binance-usd
2022-12-05,1.0014155804078688,4793429259.94765,22156905753.94485,binance-usd
2022-12-06,1.0008784700605355,6520670865.111205,22134351619.229137,binance-usd
2022-12-07,0.999787642403047,6239177603.204916,22043374770.849865,binance-usd
2022-12-08,1.000492547456139,6222140323.078636,22113277522.78471,binance-usd
2022-12-09,1.000244848463981,6220992775.808548,22063784331.429676,binance-usd
2022-12-10,1.000449499933785,6327193604.769193,22106741787.712105,binance-usd
2022-12-11,1.0007214519303866,4300770311.978393,22095019940.870926,binance-usd
2022-12-12,1.0003958311369716,3970287572.6694803,22101906064.6337,binance-usd
2022-12-13,0.9996128847369048,7606451853.246187,21997259073.698685,binance-usd
2022-12-14,0.9991088265460549,14047627698.077328,18801636121.715237,binance-usd
2022-12-15,1.0011027083228998,8123950207.009577,18576204171.16328,binance-usd
2022-12-16,0.99894261537897,6090934487.37053,18659296893.076508,binance-usd
2022-12-17,1.0022789963518508,7296549831.7111845,18418958813.370594,binance-usd
2022-12-18,1.0013301739158185,5396758062.750273,18465462959.8104,binance-usd
2022-12-19,0.9997121920205877,3032819938.845224,18436791145.991302,binance-usd
2022-12-20,0.9993915887978377,5170486056.42003,18331431221.69504,binance-usd
2022-12-21,1.0004387258933043,6238247914.579156,18062158040.418995,binance-usd
2022-12-22,1.0011341053559073,4477506961.550099,18019965551.301586,binance-usd
2022-12-23,1.000429041863991,4557476099.350681,17980476505.34423,binance-usd
2022-12-24,1.000524654881479,4467986167.737323,17547115955.97307,binance-usd
2022-12-25,1.000148035968941,2138930175.6505082,17474683472.278175,binance-usd
2022-12-26,1.0010109407499288,3157413058.0283933,17399388243.487694,binance-usd
2022-12-27,1.000392990633587,3283003626.606136,17324797366.66614,binance-usd
2022-12-28,1.0001299610244687,4966572220.237837,17178897031.350542,binance-usd
2022-12-29,1.0004591681136352,5901255980.971321,17030497794.784866,binance-usd
2022-12-30,1.000667477374561,5474591615.482844,16883649115.849846,binance-usd
2022-12-31,1.0010926670952323,4780052174.076295,16722622374.546856,binance-usd
2023-01-01,1.0009018970096388,2885835719.026959,16574885332.00022,binance-usd
2023-01-02,1.0009593493257622,2447906650.950613,16575751459.373606,binance-usd
2023-01-03,0.9994391016950961,3977482257.2357993,16417193949.192665,binance-usd
2023-01-04,1.0005341896450162,4716828583.98678,16567960722.663107,binance-usd
2023-01-05,1.0003496086054668,6251163049.573726,16553838036.063446,binance-usd
2023-01-06,1.0007571414145002,4771100010.024871,16787259708.234497,binance-usd
2023-01-07,1.0001915342440044,5774492748.204718,16393926355.029032,binance-usd
2023-01-08,1.0008469378388114,2719738698.7717896,16432979674.990894,binance-usd
2023-01-09,1.0001464583863968,3387978605.776955,16308172539.08088,binance-usd
2023-01-10,1.00021798971325,8599096795.678514,16325313264.081116,binance-usd
2023-01-11,1.0003690128186165,6882877137.846048,16288817813.446613,binance-usd
2023-01-12,1.0091682871611762,7541029102.0039835,16704871661.045982,binance-usd
2023-01-13,1.0003928430866345,12616872199.77434,16188034628.960453,binance-usd
2023-01-14,1.0000502900318275,10450106673.675991,16366894105.750023,binance-usd
2023-01-15,0.9991586745654444,15000476339.517603,16425085197.84127,binance-usd
2023-01-16,0.9993184369207347,8164451316.961894,16342186309.359894,binance-usd
2023-01-17,1.0001019884852784,9987051019.06195,16236098096.995502,binance-usd
2023-01-18,0.997192556227841,9017256315.55329,15871914942.909702,binance-usd
2023-01-19,1.000632437416036,11052858571.63199,16127270710.530632,binance-usd
2023-01-20,1.0002235922331697,8108400151.95389,16380798736.160044,binance-usd
2023-01-21,1.0004341004290915,11385786202.083765,16347566277.79455,binance-usd
2023-01-22,0.9992146295880563,12965773243.4297,16227361912.570692,binance-usd
2023-01-23,1.001855730599862,9877936301.48865,16111502732.620459,binance-usd
2023-01-24,1.0017535155504398,11347862910.543118,15831012235.203558,binance-usd
2023-01-25,1.0023614549934912,10614304582.573166,15486299423.408205,binance-usd
2023-01-26,1.001105998862243,12456554846.11943,15666338077.822943,binance-usd
2023-01-27,1.001234733550046,10761854749.193848,15742671819.637869,binance-usd
2023-01-28,1.0008082336676127,11230173495.130396,15637323936.13492,binance-usd
2023-01-29,1.0001809826707462,6890613142.350697,15796198864.450054,binance-usd
2023-01-30,1.0008088095533354,10522943648.57343,15703172899.208189,binance-usd
2023-01-31,1.0021598417317743,11606614508.729399,15743624650.87929,binance-usd
2023-02-01,1.0003263025856792,8830503034.085472,16099593808.782776,binance-usd
2023-02-02,0.9998132667054064,10369241266.124016,16094230487.731546,binance-usd
2023-02-03,1.0018304731877743,12880904636.209755,16117814889.273138,binance-usd
2023-02-04,1.0001915899997498,11218825747.751753,16279637825.543573,binance-usd
2023-02-05,0.9979875116495749,6865097412.707699,16246482563.19855,binance-usd
2023-02-06,1.0008314077914204,9223118611.53438,16284522117.3702,binance-usd
2023-02-07,1.0009147424395703,9908446013.906971,16178257105.617353,binance-usd
2023-02-08,1.0005000667773065,11320129405.751417,16192408876.956404,binance-usd
2023-02-09,1.000574624769386,10890022669.441515,16178063339.745068,binance-usd
2023-02-10,0.9998866327541533,14303041130.040958,16174744589.211452,binance-usd
2023-02-11,1.0020286697441363,12109360025.16995,16195656203.793404,binance-usd
2023-02-12,1.0004165602678803,7319899218.430389,16143284605.88335,binance-usd
2023-02-13,1.0006117423429366,6985665609.424167,16159872190.22252,binance-usd
2023-02-14,0.9997742845203972,17600417811.293037,15870342964.644787,binance-usd
2023-02-15,1.0005250816939346,12103305245.69787,15474072618.023188,binance-usd
2023-02-16,1.0003471045212384,12048564477.760118,14340528389.023134,binance-usd
2023-02-17,0.9990878188276536,14735280062.671072,13701856486.853468,binance-usd
2023-02-18,1.0021041379333813,12024807078.123613,13334994535.290722,binance-usd
2023-02-19,1.0002023522981374,6336512332.156935,13234514379.271683,binance-usd
2023-02-20,0.9981623848818791,7773998619.44392,13243377365.824215,binance-usd
2023-02-21,0.9992519857234601,10031275063.343845,12795920670.335804,binance-usd
2023-02-22,1.0003781541859633,9995013983.055302,12440265192.534834,binance-usd
2023-02-23,1.0003525520033973,9983663166.56248,12020024696.219473,binance-usd
2023-02-24,1.0022136938565158,9426766352.16272,11636109967.003887,binance-usd
2023-02-25,0.9999387517817553,8787581984.760717,11131677782.90627,binance-usd
2023-02-26,1.000137294731228,5522823794.004192,11132305464.997768,binance-usd
2023-02-27,1.0000432079873114,5171368114.541496,10967273500.328197,binance-usd
2023-02-28,0.999784938795489,6553820485.07164,10634273444.50098,binance-usd
2023-03-01,0.9998096963629713,5743993536.767394,10506177016.485857,binance-usd
2023-03-02,0.9996501184560805,6952586531.666605,10165531402.54628,binance-usd
2023-03-03,1.0002248554871145,6357588140.4528885,9679015810.972504,binance-usd
2023-03-04,1.0005306943635903,8969619477.18539,9173463709.834898,binance-usd
2023-03-05,1.0012445999527957,3636762884.793611,8926287784.666025,binance-usd
2023-03-06,1.0007133666685752,3749696965.1243925,8694580147.997112,binance-usd
2023-03-07,1.000294375447274,5048075321.856062,8440889138.254094,binance-usd
2023-03-08,1.0015645848815193,6115413641.707507,8409476997.833857,binance-usd
2023-03-09,1.0011659629136953,5561393795.043137,8410633197.878937,binance-usd
2023-03-10,1.0013580991597408,7404133611.328859,8402934266.702769,binance-usd
2023-03-11,0.9977030492944805,11587821778.803476,8373425670.99933,binance-usd
2023-03-12,0.9954170746848282,9697037015.997799,8361756225.878888,binance-usd
2023-03-13,1.0061043377496532,6549171467.720542,8412113578.077348,binance-usd
2023-03-14,1.0019671711039155,11240640602.275106,8392927173.921342,binance-usd
2023-03-15,1.0019485900623124,11096927255.952343,8380705786.563527,binance-usd
2023-03-16,1.0005008978714611,9627403542.06915,8344354915.616871,binance-usd
2023-03-17,1.0048122761332638,6651121434.018013,8291164448.972728,binance-usd
2023-03-18,1.0035474590054694,10018129781.48351,8247036284.280042,binance-usd
2023-03-19,1.0051297661019067,8794736454.967505,8262212039.828015,binance-usd
2023-03-20,0.9991660874214249,7416814043.035079,8237070374.521101,binance-usd
2023-03-21,1.0070899520426693,8834456892.356565,8176817006.448354,binance-usd
2023-03-22,1.0050702428930056,6648636879.414577,8159193352.223584,binance-usd
2023-03-23,1.0045777356215366,5997733017.051703,8092720218.707384,binance-usd
2023-03-24,1.0036086016634307,4757581421.089868,8087890927.235151,binance-usd
2023-03-25,1.0060206952901736,4205755013.8498235,8070909712.115153,binance-usd
2023-03-26,1.0067301134476787,3518614932.9091206,8079469371.5868845,binance-usd
2023-03-27,0.9991538655306802,3279503148.6186366,8026490491.449023,binance-usd
2023-03-28,1.00125980776951,4242353551.7369676,7832726812.5323305,binance-usd
2023-03-29,1.0010324364194625,3838139907.5912147,7722141367.673037,binance-usd
2023-03-30,1.000118064300805,4025699149.4927473,7670277639.33179,binance-usd
2023-03-31,1.0008742590414232,4329503576.706303,7618861909.443181,binance-usd
2023-04-01,0.9999883157621375,3497757690.7699356,7561675921.397994,binance-usd
2023-04-02,1.0003236990995026,2508179993.549326,7555925683.456747,binance-usd
2023-04-03,1.0016939849856987,2473634211.091854,7563708102.011988,binance-usd
2023-04-04,1.000332006934918,4007086724.887827,7428030828.920106,binance-usd
2023-04-05,1.0027114150350986,3041252134.314927,7297497160.640921,binance-usd
2023-04-06,1.0002649363270557,3239093881.129442,7162940062.862309,binance-usd
2023-04-07,1.0002720637199105,2575475254.550399,7073969356.586185,binance-usd
2023-04-08,1.0000973787250989,2101416380.3414354,7071416875.03081,binance-usd
2023-04-09,1.0007613938473088,2507028456.377109,7072080441.645151,binance-usd
2023-04-10,1.0001224904304151,2268693424.079939,7073891636.396832,binance-usd
2023-04-11,1.0001516220781075,2929295964.478558,6955890583.1556225,binance-usd
2023-04-12,1.001150083732951,3744413991.1371474,6903395843.472705,binance-usd
2023-04-13,1.0001700281142536,3762567540.894538,6796435631.789585,binance-usd
