date,price,total_volume,market_cap,coin_name
2021-11-19 00:00:00.000,1.0375367096779058,4952670979.680258,48929167670.27969,ripple
2021-11-20 00:00:00.000,1.0913054764142485,3888778263.5930333,51349868689.57812,ripple
2021-11-21 00:00:00.000,1.1003032895930926,2851544952.4843826,51889175238.31417,ripple
2021-11-22 00:00:00.000,1.069316317572408,2255387934.7151833,50711625089.19429,ripple
2021-11-23 00:00:00.000,1.0367725124482448,3053644475.667097,48855446959.72306,ripple
2021-11-24 00:00:00.000,1.0666446242962693,3406271729.2301126,50301867085.74057,ripple
2021-11-25 00:00:00.000,1.0324344122101776,3196925598.8004704,48664111213.885345,ripple
2021-11-26 00:00:00.000,1.0425045005327793,3323374794.836688,49163443594.61245,ripple
2021-11-27 00:00:00.000,0.9395105333823327,4293632294.1260257,44210729012.078995,ripple
2021-11-28 00:00:00.000,0.9410355855791527,2784594053.442488,44336654042.92713,ripple
2021-11-29 00:00:00.000,0.9667814783314153,3009148429.120391,45579229249.57213,ripple
2021-11-30 00:00:00.000,0.9913792344534323,3236264412.1393714,46807842263.10092,ripple
2021-12-01 00:00:00.000,0.9976494002579189,3219272264.014356,47048123045.71624,ripple
2021-12-02 00:00:00.000,0.9903099747669621,4045490613.2193785,46758577987.40217,ripple
2021-12-03 00:00:00.000,0.9792298396544113,3089519334.539089,46300485388.87274,ripple
2021-12-04 00:00:00.000,0.9217083373410974,3067689842.36456,43548226427.108055,ripple
2021-12-05 00:00:00.000,0.8432874106920727,6263701028.878763,39946504040.82354,ripple
2021-12-06 00:00:00.000,0.8021016424347099,3815886284.097819,37897133536.91342,ripple
2021-12-07 00:00:00.000,0.8241786091202077,3785804089.062999,38940210511.585495,ripple
2021-12-08 00:00:00.000,0.8170006530986526,3236833724.1647673,38601071500.418205,ripple
2021-12-09 00:00:00.000,0.8604950737122439,3573691587.60382,40656065255.449844,ripple
2021-12-10 00:00:00.000,0.8668183425176378,4568607272.285156,40954822606.92518,ripple
2021-12-11 00:00:00.000,0.7987992644903693,3711198782.3999896,37741105109.436134,ripple
2021-12-12 00:00:00.000,0.8370445571139629,2958769246.612882,39548091761.79502,ripple
2021-12-13 00:00:00.000,0.8398763961847019,2575643244.7269173,39681888499.94044,ripple
2021-12-14 00:00:00.000,0.7815983218419756,3029881075.4716115,36975860235.2817,ripple
2021-12-15 00:00:00.000,0.8113031482462705,3764420162.373208,38320974597.67936,ripple
2021-12-16 00:00:00.000,0.8291672579272524,3907096831.805005,39175910677.259605,ripple
2021-12-17 00:00:00.000,0.8097740287353964,2977216204.777967,38189684295.14045,ripple
2021-12-18 00:00:00.000,0.8015706035608363,3150197393.749876,37872043386.174675,ripple
2021-12-19 00:00:00.000,0.8298301709115998,2814179207.0815516,39207231523.100174,ripple
2021-12-20 00:00:00.000,0.8360810885092015,2607034699.0666575,39502570475.66171,ripple
2021-12-21 00:00:00.000,0.8870321270036085,5198337121.310719,41949396100.263,ripple
2021-12-22 00:00:00.000,0.9505444057615736,4640780123.246594,44974972561.30616,ripple
2021-12-23 00:00:00.000,0.9581270482180488,4280427620.6701674,45235063039.09493,ripple
2021-12-24 00:00:00.000,0.9961806163957586,5340836026.841107,47262504686.86194,ripple
2021-12-25 00:00:00.000,0.9138028897022306,3956089362.117495,43438501700.20997,ripple
2021-12-26 00:00:00.000,0.9278571385084833,2459150767.314069,44106583972.1587,ripple
2021-12-27 00:00:00.000,0.9218739334180142,2279713280.89258,43822166547.54349,ripple
2021-12-28 00:00:00.000,0.9281516465629353,2696398138.77489,44120583696.57214,ripple
2021-12-29 00:00:00.000,0.8579611972670144,2998170978.022172,40784012992.497345,ripple
2021-12-30 00:00:00.000,0.8197794434093449,2780329731.337543,38969006497.60233,ripple
2021-12-31 00:00:00.000,0.8404662013408024,2375836806.16021,39952371487.69365,ripple
2022-01-01 00:00:00.000,0.8313977181010497,2252303692.382884,39521292390.58477,ripple
2022-01-02 00:00:00.000,0.8509994996615762,1784805589.729289,40453081982.45346,ripple
2022-01-03 00:00:00.000,0.8598583053581368,1750696335.7998545,40928936335.45811,ripple
2022-01-04 00:00:00.000,0.8344733967743158,1965549993.9618895,39667497742.72751,ripple
2022-01-05 00:00:00.000,0.8251444343524369,2130875732.6783779,39372072384.767006,ripple
2022-01-06 00:00:00.000,0.7767865891534059,2694718977.663249,37016373098.110214,ripple
2022-01-07 00:00:00.000,0.7831224344196491,2602668509.463569,37364002396.49064,ripple
2022-01-08 00:00:00.000,0.7644151449754191,2846907907.4084826,36426581574.17674,ripple
2022-01-09 00:00:00.000,0.7489659652322483,2189023625.6248217,35742954145.162506,ripple
2022-01-10 00:00:00.000,0.7557725172500546,1509097856.9053414,35888908513.520424,ripple
2022-01-11 00:00:00.000,0.7410376946951257,2640172981.2978945,35256497135.60703,ripple
2022-01-12 00:00:00.000,0.7727293031543855,2379143840.2570167,36764295066.6237,ripple
2022-01-13 00:00:00.000,0.802594097494461,2662230500.7550983,38156686082.61434,ripple
2022-01-14 00:00:00.000,0.7715666119046157,2253993188.5968766,36738241655.41219,ripple
2022-01-15 00:00:00.000,0.7740444354801548,2142880580.93607,36893370983.00779,ripple
2022-01-16 00:00:00.000,0.7826827626015643,1749569966.297465,37238112155.95848,ripple
2022-01-17 00:00:00.000,0.7794722307417731,1714842895.978317,37152076627.061,ripple
2022-01-18 00:00:00.000,0.7648336227276872,2106153055.4637177,36467550909.227,ripple
2022-01-19 00:00:00.000,0.7526063988170055,2140369166.8100421,35928632965.60265,ripple
2022-01-20 00:00:00.000,0.739881066058622,2106991082.2831686,35361191998.402435,ripple
2022-01-21 00:00:00.000,0.7202016893369474,2012483751.9288023,34534739952.51737,ripple
2022-01-22 00:00:00.000,0.6378644563628371,3571190454.459163,30525594005.19316,ripple
2022-01-23 00:00:00.000,0.5994046390832135,4042933250.3269677,28567576973.565277,ripple
2022-01-24 00:00:00.000,0.6293953478321436,2380836270.455122,30045394326.185913,ripple
2022-01-25 00:00:00.000,0.6152955980298455,3185161141.2267537,29396856512.62248,ripple
2022-01-26 00:00:00.000,0.620497233041747,2500106156.591868,29620625747.012314,ripple
2022-01-27 00:00:00.000,0.6231797877754578,3242791082.7998934,29801890236.89736,ripple
2022-01-28 00:00:00.000,0.6102062555503397,2752172909.832315,29129366194.81477,ripple
2022-01-29 00:00:00.000,0.6135256035362685,2625552677.813721,29287821638.577694,ripple
2022-01-30 00:00:00.000,0.6182696996646961,2292738751.3174086,29445353884.42251,ripple
2022-01-31 00:00:00.000,0.6043668972409529,2120800271.1205068,28850613224.012375,ripple
2022-02-01 00:00:00.000,0.6205877854732952,2593396517.1199713,29553290453.17287,ripple
2022-02-02 00:00:00.000,0.6302230740980508,2553543909.3620844,30084907427.353535,ripple
2022-02-03 00:00:00.000,0.6032174285240043,2495342755.8027205,28766534259.757153,ripple
2022-02-04 00:00:00.000,0.6096545032975765,2386661276.5350885,29161275665.801453,ripple
2022-02-05 00:00:00.000,0.6572998399694618,2909130867.7860937,31113642593.887524,ripple
2022-02-06 00:00:00.000,0.6686843426074051,2530469004.389346,32145115972.23587,ripple
2022-02-07 00:00:00.000,0.6852335146264104,1777811138.8311546,32810995566.6311,ripple
2022-02-08 00:00:00.000,0.8300394579696281,4986719034.923662,39506496107.51002,ripple
2022-02-09 00:00:00.000,0.8808003204859144,6887902807.173895,42130847575.61262,ripple
2022-02-10 00:00:00.000,0.8789425435462876,4535621390.0793,42196654317.52713,ripple
2022-02-11 00:00:00.000,0.8345105144850875,3983078310.331958,40079653442.91532,ripple
2022-02-12 00:00:00.000,0.76169650186355,3708716005.6494393,36423431829.04126,ripple
2022-02-13 00:00:00.000,0.8245304978471271,3853073023.8076897,39120421789.46051,ripple
2022-02-14 00:00:00.000,0.8119315770010118,3085176044.0806017,38806859793.893555,ripple
2022-02-15 00:00:00.000,0.8033483751203703,3147538928.000717,38448661595.62696,ripple
2022-02-16 00:00:00.000,0.852479109500555,3043829789.363568,40834438279.59535,ripple
2022-02-17 00:00:00.000,0.8391807513652728,2930845329.80358,40187017225.8397,ripple
2022-02-18 00:00:00.000,0.7685094510286997,3303770867.844775,36963479625.065254,ripple
2022-02-19 00:00:00.000,0.7877906414879072,3429752250.87647,37773994946.58903,ripple
2022-02-20 00:00:00.000,0.8251095338668498,4253979000.495266,39561276267.6763,ripple
2022-02-21 00:00:00.000,0.7782770648932236,3922516717.5710244,37317825787.82265,ripple
2022-02-22 00:00:00.000,0.7055393424691266,4439011970.562481,33972778766.692947,ripple
2022-02-23 00:00:00.000,0.7259376269724716,4599434726.372438,34808187364.35561,ripple
2022-02-24 00:00:00.000,0.7016957279611102,3840839043.6681924,33701843282.350643,ripple
2022-02-25 00:00:00.000,0.6976871071064188,5932775744.138649,33453595245.003593,ripple
2022-02-26 00:00:00.000,0.7712477777385272,4633609414.809206,36980776521.84238,ripple
2022-02-27 00:00:00.000,0.7517707837988913,4076260609.6079364,35942263895.59888,ripple
2022-02-28 00:00:00.000,0.7210985760953721,3731215035.1125417,34581739036.304855,ripple
2022-03-01 00:00:00.000,0.7828558999446412,4355925146.495378,37500615316.86525,ripple
2022-03-02 00:00:00.000,0.7872744283758254,3831187527.9892244,37744545801.86735,ripple
2022-03-03 00:00:00.000,0.7682135605580057,3145198651.708127,36857824863.63222,ripple
2022-03-04 00:00:00.000,0.7531647576655045,3246276258.46261,36230318096.370834,ripple
2022-03-05 00:00:00.000,0.7131881596552319,3340359216.669842,34196859571.601543,ripple
2022-03-06 00:00:00.000,0.75586980723784,3644210569.6312237,36199173075.572495,ripple
2022-03-07 00:00:00.000,0.7268241819511676,3212597507.684128,34850697038.2734,ripple
2022-03-08 00:00:00.000,0.7241520832461399,4149973566.529719,34699488211.455986,ripple
2022-03-09 00:00:00.000,0.7206531553362463,3407151329.6439953,34608063705.636986,ripple
2022-03-10 00:00:00.000,0.7680866721173992,3989146224.5449605,36825355524.15274,ripple
2022-03-11 00:00:00.000,0.7378000313258812,3914195838.985968,35355341438.5968,ripple
2022-03-12 00:00:00.000,0.802186612999849,4887949135.758494,38564286814.264175,ripple
2022-03-13 00:00:00.000,0.7862234817530646,5030802269.117742,37752795220.75425,ripple
2022-03-14 00:00:00.000,0.7619373501661538,3630836811.535966,36608123215.65504,ripple
2022-03-15 00:00:00.000,0.7751485976071154,3789866664.84478,37138477845.663216,ripple
2022-03-16 00:00:00.000,0.7664837658571177,3438081456.373995,36906247283.91733,ripple
2022-03-17 00:00:00.000,0.7943801513863666,4063597298.4246235,37530785877.27055,ripple
2022-03-18 00:00:00.000,0.7938218847195059,3505833298.610652,38199986361.641,ripple
2022-03-19 00:00:00.000,0.7984573845178067,3518410195.619233,38423054070.51003,ripple
2022-03-20 00:00:00.000,0.818980707909861,3627461259.2091393,39379307066.49004,ripple
2022-03-21 00:00:00.000,0.8064894377913627,2799660154.683884,38867169621.4932,ripple
2022-03-22 00:00:00.000,0.8379809664029861,3677001141.019201,40278680453.0231,ripple
2022-03-23 00:00:00.000,0.8372243965986176,3549893085.552186,40301095225.540955,ripple
2022-03-24 00:00:00.000,0.8376505621816649,3256620136.1043563,40309455205.726654,ripple
2022-03-25 00:00:00.000,0.8421114022402378,2788824891.43428,40523755643.15179,ripple
2022-03-26 00:00:00.000,0.8244213913542029,1983331996.3482928,39672483855.87599,ripple
2022-03-27 00:00:00.000,0.8310015071136351,1421460060.3801568,39989129613.705086,ripple
2022-03-28 00:00:00.000,0.8539236502608716,1855295728.8144586,41121465144.908394,ripple
2022-03-29 00:00:00.000,0.8640548948293576,3277202257.529429,41579711813.883125,ripple
2022-03-30 00:00:00.000,0.8570422317157436,2363256678.4533124,41224241577.90292,ripple
2022-03-31 00:00:00.000,0.8604847293390254,2300476564.6465573,41449148705.78688,ripple
2022-04-01 00:00:00.000,0.8152117836532856,2910917620.602431,39229302714.938545,ripple
2022-04-02 00:00:00.000,0.8271257464579131,2553508655.7091336,39813871220.935646,ripple
2022-04-03 00:00:00.000,0.8242671521526577,2067165078.9801276,39816351313.276695,ripple
2022-04-04 00:00:00.000,0.8425965315597546,1819121861.203156,40545522531.02838,ripple
2022-04-05 00:00:00.000,0.8281276338170943,2337211874.3592877,39809813062.1763,ripple
2022-04-06 00:00:00.000,0.8187524569103866,2017746802.820634,39411319969.837364,ripple
2022-04-07 00:00:00.000,0.7621659169264008,3043359043.011921,36687016206.95844,ripple
2022-04-08 00:00:00.000,0.788300179889034,2580151283.399397,37944994433.974365,ripple
2022-04-09 00:00:00.000,0.7549598472923912,2728014121.05299,36222968800.71056,ripple
2022-04-10 00:00:00.000,0.7636267236265126,2248538561.7904735,36744121558.51562,ripple
2022-04-11 00:00:00.000,0.7562784300098224,2353543395.1507244,36403620789.85844,ripple
2022-04-12 00:00:00.000,0.6955843985559773,3463223949.7842712,33601430163.01578,ripple
2022-04-13 00:00:00.000,0.7171206298978289,2991917530.6422462,34518751871.64326,ripple
2022-04-14 00:00:00.000,0.7255258559860935,2962354970.672501,34923339191.64158,ripple
2022-04-15 00:00:00.000,0.7275666877771264,2957491995.833695,35057442819.08632,ripple
2022-04-16 00:00:00.000,0.7877335942179761,4005911938.6822834,37917721713.907646,ripple
2022-04-17 00:00:00.000,0.7829999223908309,2670450010.076928,37740603800.122475,ripple
2022-04-18 00:00:00.000,0.7537394037896591,2325391322.8994355,36281404230.41864,ripple
2022-04-19 00:00:00.000,0.7689778999098668,3253728969.0565476,36961492294.77778,ripple
2022-04-20 00:00:00.000,0.7754484655148195,2955754187.371688,37281016472.190475,ripple
2022-04-21 00:00:00.000,0.7521764937695645,2968256967.5827117,36163418569.87475,ripple
2022-04-22 00:00:00.000,0.7332117695793329,3087161597.5612164,35216094189.82071,ripple
2022-04-23 00:00:00.000,0.7202396768888107,2970393681.8864107,34640114391.674164,ripple
2022-04-24 00:00:00.000,0.7073588176557891,2370632000.882747,34027662045.8427,ripple
2022-04-25 00:00:00.000,0.6987978369588094,2137895120.5772305,33679276496.51442,ripple
2022-04-26 00:00:00.000,0.6956329293874107,3506826551.6426578,33457536154.78493,ripple
2022-04-27 00:00:00.000,0.6423263433710342,3080452315.2575903,30899259597.563015,ripple
2022-04-28 00:00:00.000,0.6528348665066932,2764376399.572286,31365628078.428024,ripple
2022-04-29 00:00:00.000,0.6441268452417402,2514240505.1122065,30955595874.83909,ripple
2022-04-30 00:00:00.000,0.6124562324749452,2822183431.598716,29487384901.930927,ripple
2022-05-01 00:00:00.000,0.587810639474169,2317425481.0298395,28276768858.64577,ripple
2022-05-02 00:00:00.000,0.6092166608195787,2519502423.7075987,29306510542.64941,ripple
2022-05-03 00:00:00.000,0.6144864952252795,2835507497.2230244,29560017164.350986,ripple
2022-05-04 00:00:00.000,0.6054702647179527,2607753844.4429827,29175409587.88523,ripple
2022-05-05 00:00:00.000,0.6479594190283386,3128110704.4090395,31335585499.299335,ripple
2022-05-06 00:00:00.000,0.6004742594763544,3128274793.044598,29028787892.059036,ripple
2022-05-07 00:00:00.000,0.6035240236351163,2951960307.5796337,29205373000.255188,ripple
2022-05-08 00:00:00.000,0.5838448651199512,2102170369.3648608,28191797295.962685,ripple
2022-05-09 00:00:00.000,0.5669608041110882,2376686424.225748,27408643527.874832,ripple
2022-05-10 00:00:00.000,0.4947442712197595,3820425216.9702215,23917472370.21285,ripple
2022-05-11 00:00:00.000,0.5150902169040511,4449610449.6001625,24901058481.377224,ripple
2022-05-12 00:00:00.000,0.41668999396116013,5654427177.473948,20236495510.39983,ripple
2022-05-13 00:00:00.000,0.3877209670878742,5171860945.698974,18743633948.127808,ripple
2022-05-14 00:00:00.000,0.4221611103052877,20446959910.483803,20468064488.24979,ripple
2022-05-15 00:00:00.000,0.4300177313049834,3004143500.290736,20788390700.981167,ripple
2022-05-16 00:00:00.000,0.4481544456391356,2107871027.0035691,21676314969.990356,ripple
2022-05-17 00:00:00.000,0.4235522358019889,2480176431.6243024,20475828597.591156,ripple
2022-05-18 00:00:00.000,0.439154212031743,2261832657.6180253,21206918515.01422,ripple
2022-05-19 00:00:00.000,0.4064758494281428,2023407675.91126,19667366546.451973,ripple
2022-05-20 00:00:00.000,0.42163047872276826,2149785235.1761374,20386508123.763515,ripple
2022-05-21 00:00:00.000,0.41149336598683217,2246730608.8392916,19911044580.081833,ripple
2022-05-22 00:00:00.000,0.41527535302800195,1374886935.528266,20075698416.052597,ripple
2022-05-23 00:00:00.000,0.4228608764476286,1421121318.9561877,20460151559.50088,ripple
2022-05-24 00:00:00.000,0.4055009945873183,1813039685.088817,19603175616.81888,ripple
2022-05-25 00:00:00.000,0.40920231512538,1706980388.6999452,19782108930.152927,ripple
2022-05-26 00:00:00.000,0.40630298199560927,2015843764.2379487,19651540840.327026,ripple
2022-05-27 00:00:00.000,0.39439817694614954,2485081450.728108,19066430980.02002,ripple
2022-05-28 00:00:00.000,0.3822834941737768,2324419767.860538,18480769644.785652,ripple
2022-05-29 00:00:00.000,0.38701377546048005,1163579967.864386,18709446111.71902,ripple
2022-05-30 00:00:00.000,0.3898603598259622,947644980.2610089,18842893628.887955,ripple
2022-05-31 00:00:00.000,0.4187053842908315,1445550917.8894582,20236714660.095737,ripple
2022-06-01 00:00:00.000,0.42444803071239395,1735357529.5898669,20519703901.01127,ripple
2022-06-02 00:00:00.000,0.39934393599772106,1522349174.1251605,19314953814.235928,ripple
2022-06-03 00:00:00.000,0.40595433920895124,1302678375.7464876,19625091701.739594,ripple
2022-06-04 00:00:00.000,0.3914176021539427,1275894944.5520406,18902929145.44984,ripple
2022-06-05 00:00:00.000,0.39322679036246533,683447146.5940696,18982750748.83201,ripple
2022-06-06 00:00:00.000,0.3961828350786588,705391273.9767989,19187176365.392696,ripple
2022-06-07 00:00:00.000,0.4028522036035331,1246532475.320551,19501680101.245834,ripple
2022-06-08 00:00:00.000,0.40868543927845047,1656469090.686715,19757121548.77853,ripple
2022-06-09 00:00:00.000,0.4013646967922223,1189901698.4859858,19403214153.929623,ripple
2022-06-10 00:00:00.000,0.40013286715732643,968180632.6239969,19337901433.51992,ripple
2022-06-11 00:00:00.000,0.3820658620329248,1394625551.8777137,18470248632.176723,ripple
2022-06-12 00:00:00.000,0.3600670196345797,1084591650.3200622,17379402375.610332,ripple
2022-06-13 00:00:00.000,0.3473716238493033,1333656925.8682263,16827700964.903425,ripple
2022-06-14 00:00:00.000,0.31138286809406446,2571889116.4250913,15053213503.283463,ripple
2022-06-15 00:00:00.000,0.3229550712743772,2039011089.8863053,15568557097.451038,ripple
2022-06-16 00:00:00.000,0.3443938243994498,2286498342.0860343,16638203871.66533,ripple
2022-06-17 00:00:00.000,0.31243655020944017,1488890180.7566843,15102606560.779781,ripple
2022-06-18 00:00:00.000,0.32235441599660697,1375080658.751605,15583612153.823809,ripple
2022-06-19 00:00:00.000,0.309330958004928,1397757103.8555963,14954017806.197191,ripple
2022-06-20 00:00:00.000,0.3256824232823504,1149006659.4837725,15728564298.65965,ripple
2022-06-21 00:00:00.000,0.3240971076934186,1155228410.4452622,15701017293.774082,ripple
2022-06-22 00:00:00.000,0.3291435408891084,1204900980.2904763,15900484925.03035,ripple
2022-06-23 00:00:00.000,0.32275428268771983,1034224812.3256223,15649591825.880308,ripple
2022-06-24 00:00:00.000,0.33551746207899685,930214775.4482027,16219954622.645557,ripple
2022-06-25 00:00:00.000,0.368261234144217,2203591341.2461424,17889932972.34277,ripple
2022-06-26 00:00:00.000,0.3673154719665823,839552662.1340762,17775525052.331444,ripple
2022-06-27 00:00:00.000,0.3603228719112207,728876201.2695982,17419125060.39781,ripple
2022-06-28 00:00:00.000,0.35371650062009147,962846750.9298605,17086200868.005722,ripple
2022-06-29 00:00:00.000,0.3374417519060058,1017648480.8788854,16336659163.210838,ripple
2022-06-30 00:00:00.000,0.3296188316599712,1084325830.6370008,15942967992.329262,ripple
2022-07-01 00:00:00.000,0.32924807588589466,1326945295.0085275,15916873051.469343,ripple
2022-07-02 00:00:00.000,0.31563768472333953,1234242687.662255,15318991092.382448,ripple
2022-07-03 00:00:00.000,0.3164857899276253,564976560.4788862,15299904569.883673,ripple
2022-07-04 00:00:00.000,0.3225294647379495,644134011.6950454,15599885643.287638,ripple
2022-07-05 00:00:00.000,0.32908371430087685,936245776.3927474,15908927302.731928,ripple
2022-07-06 00:00:00.000,0.325509709249199,1069390130.9545662,15716240546.842815,ripple
2022-07-07 00:00:00.000,0.33255551826321617,1035873113.4054006,16064248862.684473,ripple
2022-07-08 00:00:00.000,0.3424005523116743,962456688.9760337,16549147878.346827,ripple
2022-07-09 00:00:00.000,0.34421421109400624,1477936729.899496,16669839157.562326,ripple
2022-07-10 00:00:00.000,0.3449893831165381,610784365.4046191,16689516861.731253,ripple
2022-07-11 00:00:00.000,0.32581075245157504,858123901.9091449,15750702176.837206,ripple
2022-07-12 00:00:00.000,0.3148525452970551,970888703.3390352,15220948459.42856,ripple
2022-07-13 00:00:00.000,0.3124987716416906,936739624.7320567,15105806689.09798,ripple
2022-07-14 00:00:00.000,0.3247437036981014,1306451712.9517221,15695378352.168207,ripple
2022-07-15 00:00:00.000,0.33363610970833024,3450936786.437814,16129004214.6032,ripple
2022-07-16 00:00:00.000,0.3338671590882578,25137309697.36673,16148938887.012407,ripple
2022-07-17 00:00:00.000,0.34994969180523516,23310361491.52784,16916754130.570707,ripple
2022-07-18 00:00:00.000,0.3439497313500432,62468131981.56535,16675058880.772114,ripple
2022-07-19 00:00:00.000,0.36466339965144995,24287013428.885525,17602742086.000675,ripple
2022-07-20 00:00:00.000,0.37225626940575574,15747773889.552813,17977004406.100082,ripple
2022-07-21 00:00:00.000,0.36061617567635407,5943471143.920102,17459066563.48312,ripple
2022-07-22 00:00:00.000,0.36641453682043557,34998987061.88505,17715740062.040546,ripple
2022-07-23 00:00:00.000,0.3582453885163846,12852784687.791933,17324899057.00061,ripple
2022-07-24 00:00:00.000,0.36007230402718554,22728476180.28815,17373326657.245926,ripple
2022-07-25 00:00:00.000,0.35913022491325847,13511649591.251595,17415032492.89394,ripple
2022-07-26 00:00:00.000,0.3365071514433365,12266428974.382458,16267799275.739422,ripple
2022-07-27 00:00:00.000,0.3367498497765932,28749929057.470314,16280339620.383312,ripple
2022-07-28 00:00:00.000,0.35954942128264794,25637669862.021946,17311121486.44676,ripple
2022-07-29 00:00:00.000,0.3724122694615612,15143779787.628317,17993565318.24411,ripple
2022-07-30 00:00:00.000,0.3698439004011402,9366962075.838375,18046047855.84583,ripple
2022-07-31 00:00:00.000,0.3871419117499372,37779483824.23274,18686873330.207775,ripple
2022-08-01 00:00:00.000,0.38090942464251165,11383629246.530497,18430217002.051163,ripple
2022-08-02 00:00:00.000,0.3794745647488202,20993433813.45899,18365390789.650043,ripple
2022-08-03 00:00:00.000,0.3721443606390872,9268365393.484776,18088137791.456406,ripple
2022-08-04 00:00:00.000,0.3697802274672732,18045143481.62729,17850173244.37779,ripple
2022-08-05 00:00:00.000,0.37288592141949634,1009220096.721869,17986326951.22402,ripple
2022-08-06 00:00:00.000,0.37673944023534195,1083081362.9394202,18182630929.2215,ripple
2022-08-07 00:00:00.000,0.3724249101928857,528474692.2605269,18005459546.993305,ripple
2022-08-08 00:00:00.000,0.37297833616296255,558451987.0240587,18026251934.20761,ripple
2022-08-09 00:00:00.000,0.3794215621135739,1138699148.9583206,18346010099.870422,ripple
2022-08-10 00:00:00.000,0.3690576085353753,3343031576.7911215,17885564974.66502,ripple
2022-08-11 00:00:00.000,0.3818819170672477,1239763218.2306042,18451264891.934143,ripple
2022-08-12 00:00:00.000,0.38103789907249513,1216921626.1301844,18722737547.626007,ripple
2022-08-13 00:00:00.000,0.3806867206678796,1018932719.2623653,18689186021.75396,ripple
2022-08-14 00:00:00.000,0.3791747053498095,661994515.9927043,18621005139.112835,ripple
2022-08-15 00:00:00.000,0.37789173870428966,850831853.8594449,18579392207.667027,ripple
2022-08-16 00:00:00.000,0.3768509898908952,1162193827.4376662,18525959226.67408,ripple
2022-08-17 00:00:00.000,0.37832162183135193,1031739476.4237969,18662404423.880558,ripple
2022-08-18 00:00:00.000,0.38189978201324554,1563237238.528783,18885868314.173786,ripple
2022-08-19 00:00:00.000,0.3723714128223131,988350335.1681571,18412316301.11691,ripple
2022-08-20 00:00:00.000,0.33647346534266226,1723039768.1176624,16619838119.306381,ripple
2022-08-21 00:00:00.000,0.3387855562056176,890708537.3842945,16734615067.231573,ripple
2022-08-22 00:00:00.000,0.3470545927088616,795459529.3534839,17146379649.371073,ripple
2022-08-23 00:00:00.000,0.34562684245445874,1092232936.3839886,17096908382.421494,ripple
2022-08-24 00:00:00.000,0.3477726001845276,980885020.0196048,17226011066.46298,ripple
2022-08-25 00:00:00.000,0.34679271408890444,893746663.3587409,17168064186.93132,ripple
2022-08-26 00:00:00.000,0.35009811479262676,880120992.1624258,17339114328.047993,ripple
2022-08-27 00:00:00.000,0.3392009860890026,1466059795.947098,16771137642.241825,ripple
2022-08-28 00:00:00.000,0.337101913520448,699466583.794597,16685950202.083353,ripple
2022-08-29 00:00:00.000,0.3250929286503036,527683239.74135184,16183127804.81136,ripple
2022-08-30 00:00:00.000,0.33423074716919543,928205984.638813,16597261690.553997,ripple
2022-08-31 00:00:00.000,0.3275580359165741,866624871.255485,16293719360.212246,ripple
2022-09-01 00:00:00.000,0.32804299150052096,796912925.4163057,16279792839.534712,ripple
2022-09-02 00:00:00.000,0.33371001688142804,809944925.6004992,16563286140.750006,ripple
2022-09-03 00:00:00.000,0.33138797677917714,846287512.8513036,16448201041.409803,ripple
2022-09-04 00:00:00.000,0.33016893541165565,444863917.87654626,16401705686.288158,ripple
2022-09-05 00:00:00.000,0.33223273827868427,405810028.4339963,16477181610.602238,ripple
2022-09-06 00:00:00.000,0.3331744434353924,714260159.5814117,16503579175.836767,ripple
2022-09-07 00:00:00.000,0.322882837554491,1188996326.401049,16040602510.232101,ripple
2022-09-08 00:00:00.000,0.337812631402927,1023686540.747103,16767664626.557795,ripple
2022-09-09 00:00:00.000,0.3405432304913233,1009572640.5292882,16914537556.626074,ripple
2022-09-10 00:00:00.000,0.3565520466053419,1403094809.6246903,17726561451.46776,ripple
2022-09-11 00:00:00.000,0.35763222072390133,802561442.9660527,17817289842.855175,ripple
2022-09-12 00:00:00.000,0.35447266984431747,638880661.7877574,17665293814.17329,ripple
2022-09-13 00:00:00.000,0.35859049426894085,1059520260.1242691,17852055047.259144,ripple
2022-09-14 00:00:00.000,0.3331343427229645,1324489792.6553566,16587780887.87984,ripple
2022-09-15 00:00:00.000,0.34229766627733377,1106999903.5049818,17046141808.064371,ripple
2022-09-16 00:00:00.000,0.32697616278820824,1337552250.3920174,16311357746.340384,ripple
2022-09-17 00:00:00.000,0.3571830539290055,1261958274.6868336,17805028262.431942,ripple
2022-09-18 00:00:00.000,0.37553542587688626,1427789277.6753604,18707608411.82521,ripple
2022-09-19 00:00:00.000,0.36011169122072584,2096753184.2942493,18019337973.339752,ripple
2022-09-20 00:00:00.000,0.3884003338636591,2475380016.1667495,19262269100.349785,ripple
2022-09-21 00:00:00.000,0.4146975478487356,3389711446.2201285,20670126868.42153,ripple
2022-09-22 00:00:00.000,0.3987516860564047,2923866454.0464396,19846510864.63612,ripple
2022-09-23 00:00:00.000,0.4870596202359753,4345510563.239003,24224069872.3676,ripple
2022-09-24 00:00:00.000,0.5055469016261381,6851174094.822689,25349689054.64032,ripple
2022-09-25 00:00:00.000,0.4896121534995437,3174509674.0623307,24456632305.120796,ripple
2022-09-26 00:00:00.000,0.49382068441299476,3076786928.7829022,24659902343.985435,ripple
2022-09-27 00:00:00.000,0.4675847993795477,2761704681.577815,23303350158.12698,ripple
2022-09-28 00:00:00.000,0.44973875957430093,2605483194.233198,22484461714.6888,ripple
2022-09-29 00:00:00.000,0.4523199977661284,2399425239.0694294,22620371849.260277,ripple
