date,price,total_volume,market_cap,coin_name
2021-07-29 00:00:00.000,234.09564846747966,220693660.49451822,4203002394.031809,monero
2021-07-30 00:00:00.000,241.2852069898388,201954802.87786782,4334140328.49902,monero
2021-07-31 00:00:00.000,242.6039260530579,216150731.11801052,4359936025.2861395,monero
2021-08-01 00:00:00.000,241.74813073019493,223609647.86681086,4336487627.14571,monero
2021-08-02 00:00:00.000,235.490771522014,203759326.2661205,4221657947.0545993,monero
2021-08-03 00:00:00.000,233.38775938901992,198738260.26765817,4192902029.212214,monero
2021-08-04 00:00:00.000,226.5005498963327,184694768.36325726,4069797359.818707,monero
2021-08-05 00:00:00.000,245.02344556183996,223034017.6551172,4380927443.788811,monero
2021-08-06 00:00:00.000,251.90931910194757,267999462.54280132,4515132471.709771,monero
2021-08-07 00:00:00.000,265.23355600046284,280233601.49445826,4765725505.673421,monero
2021-08-08 00:00:00.000,270.92087500849505,255261518.99948707,4868428029.808024,monero
2021-08-09 00:00:00.000,256.33927516635663,245168998.39127663,4606230668.471649,monero
2021-08-10 00:00:00.000,269.72425173592273,249495971.9081647,4789208043.709351,monero
2021-08-11 00:00:00.000,266.22557108438724,249685042.65415713,4768426358.569119,monero
2021-08-12 00:00:00.000,268.683225710647,251907490.47918066,4827616948.456384,monero
2021-08-13 00:00:00.000,257.30203485883976,248969625.53773504,4623566735.350697,monero
2021-08-14 00:00:00.000,272.3947551158939,248654189.04405406,4883605487.272385,monero
2021-08-15 00:00:00.000,271.38260699007935,210925334.16809702,4890972847.125113,monero
2021-08-16 00:00:00.000,271.89628756823396,214728738.0275228,4887517996.353805,monero
2021-08-17 00:00:00.000,267.91487974503275,247105320.63500777,4873437269.634034,monero
2021-08-18 00:00:00.000,256.5037646637004,222809799.66313523,4627636407.074548,monero
2021-08-19 00:00:00.000,254.65914054245687,223007710.1916849,4577712905.967381,monero
2021-08-20 00:00:00.000,261.94051571786355,186607210.37824818,4662286669.959381,monero
2021-08-21 00:00:00.000,282.00255452700617,249825942.71149856,5066033002.770679,monero
2021-08-22 00:00:00.000,288.41235998700233,240116316.80627927,5185021625.361037,monero
2021-08-23 00:00:00.000,304.95319008574455,277074105.00049144,5488227164.997983,monero
2021-08-24 00:00:00.000,318.4386158816401,361846149.0213049,5725228050.098161,monero
2021-08-25 00:00:00.000,308.5498468804986,341258962.148061,5585849952.5632515,monero
2021-08-26 00:00:00.000,313.75496949594066,327373585.94513893,5641431599.561786,monero
2021-08-27 00:00:00.000,296.1532443916608,275163715.09113103,5342224275.548283,monero
2021-08-28 00:00:00.000,314.7808631648227,271857469.1851066,5668357392.685963,monero
2021-08-29 00:00:00.000,300.46189335799517,198297104.69897744,5402987648.854294,monero
2021-08-30 00:00:00.000,292.4478849816522,239567116.41334277,5253042147.162331,monero
2021-08-31 00:00:00.000,282.24634735413105,254363243.55403933,5081457257.522382,monero
2021-09-01 00:00:00.000,287.87537676095934,223133790.7965904,5177096613.052614,monero
2021-09-02 00:00:00.000,302.51783503546255,259007176.92393032,5431092673.198702,monero
2021-09-03 00:00:00.000,302.9171776872121,247618374.15562776,5443135960.634584,monero
2021-09-04 00:00:00.000,304.2475769582153,252049047.11133125,5460717050.316614,monero
2021-09-05 00:00:00.000,305.4253701671129,214814974.98671758,5496736157.091451,monero
2021-09-06 00:00:00.000,313.9414553634843,267170479.9409447,5626753620.038906,monero
2021-09-07 00:00:00.000,316.13718410181355,307842509.46818155,5681801012.85374,monero
2021-09-08 00:00:00.000,263.19208001961465,474087858.6332252,4714789764.258053,monero
2021-09-09 00:00:00.000,257.32652514371694,369592484.85399514,4641460110.384819,monero
2021-09-10 00:00:00.000,261.7291277772361,281439876.4952567,4717884270.134479,monero
2021-09-11 00:00:00.000,248.23035343988397,223324362.80453414,4462682651.994826,monero
2021-09-12 00:00:00.000,249.57519748957063,159884423.52248427,4490861931.120141,monero
2021-09-13 00:00:00.000,257.12335494450025,188104119.77060297,4626096282.668865,monero
2021-09-14 00:00:00.000,263.68572097178657,369288374.59877217,4743107399.7727375,monero
2021-09-15 00:00:00.000,269.44095532142654,321868864.17950386,4848442985.921455,monero
2021-09-16 00:00:00.000,268.7945746839353,239682110.09361246,4836592787.417896,monero
2021-09-17 00:00:00.000,264.70248640948915,228299698.61740568,4762749263.022162,monero
2021-09-18 00:00:00.000,262.1271451218531,187662926.02129194,4732478517.290205,monero
2021-09-19 00:00:00.000,271.1834559452247,183516917.56687954,4879416110.897124,monero
2021-09-20 00:00:00.000,260.74357188925336,195091992.52335998,4692361714.774667,monero
2021-09-21 00:00:00.000,233.20392964848853,339691376.7190408,4179221173.2909875,monero
2021-09-22 00:00:00.000,214.93084149586613,252549327.6936207,3870058030.467224,monero
2021-09-23 00:00:00.000,244.55820973621113,243725011.88035086,4392408492.589564,monero
2021-09-24 00:00:00.000,249.38168201729255,206708042.86875048,4488508349.40118,monero
2021-09-25 00:00:00.000,233.6435431761509,260436328.86865836,4228047913.8332243,monero
2021-09-26 00:00:00.000,237.25372178552473,208401429.239354,4273714677.003344,monero
2021-09-27 00:00:00.000,234.39907301469756,253508451.17126504,4251687062.4112616,monero
2021-09-28 00:00:00.000,235.2304187879445,229020575.1795864,4228538758.3026686,monero
2021-09-29 00:00:00.000,229.39613600707315,234605846.47869763,4143347503.188383,monero
2021-09-30 00:00:00.000,234.00878240637957,199036064.84447783,4206100495.6877317,monero
2021-10-01 00:00:00.000,251.02864317785472,237997717.04382867,4520499909.461659,monero
2021-10-02 00:00:00.000,257.8001888635355,283486899.9404945,4639229961.212992,monero
2021-10-03 00:00:00.000,253.4156321979342,201453728.6624184,4563972836.519158,monero
2021-10-04 00:00:00.000,259.65823741237267,214445795.38301596,4674619417.681289,monero
2021-10-05 00:00:00.000,264.6188891741226,229188146.7880744,4770877974.777176,monero
2021-10-06 00:00:00.000,271.5522290530368,263445547.15479732,4889535726.797973,monero
2021-10-07 00:00:00.000,286.9435599018467,316915165.67750245,5167455542.602462,monero
2021-10-08 00:00:00.000,279.46471616926056,266501512.24394414,5024899488.396985,monero
2021-10-09 00:00:00.000,278.4323456632758,221870839.0509938,5011607970.446033,monero
2021-10-10 00:00:00.000,278.3965047733922,202822351.58521232,5006751659.574747,monero
2021-10-11 00:00:00.000,270.90335053425343,162702225.93809268,4881006474.250772,monero
2021-10-12 00:00:00.000,275.2831638711385,231752394.6370844,4947567896.697538,monero
2021-10-13 00:00:00.000,276.77641950099735,243686450.7782956,4987606514.454209,monero
2021-10-14 00:00:00.000,275.1649867959459,187766065.75217175,4953327495.293906,monero
2021-10-15 00:00:00.000,266.88143404069734,179841412.0707252,4804340511.157417,monero
2021-10-16 00:00:00.000,275.5181455389057,269306881.1748228,4964739499.976465,monero
2021-10-17 00:00:00.000,269.44585986583263,201760536.78082246,4853383436.861134,monero
2021-10-18 00:00:00.000,261.47216777496476,180434249.90751022,4699649987.172592,monero
2021-10-19 00:00:00.000,256.364485991689,170103308.10398412,4633427940.887787,monero
2021-10-20 00:00:00.000,255.72280892981968,172611085.6278102,4595983387.290832,monero
2021-10-21 00:00:00.000,261.13819063268033,210420979.8513669,4710472579.581212,monero
2021-10-22 00:00:00.000,271.03899964137014,285717779.3194473,4882529535.387615,monero
2021-10-23 00:00:00.000,268.1483281617593,217884628.46150395,4833402209.717208,monero
2021-10-24 00:00:00.000,267.19372883282847,145425008.82593897,4835138417.346516,monero
2021-10-25 00:00:00.000,291.20436037170316,293114426.33603185,5246527599.5584755,monero
2021-10-26 00:00:00.000,287.68465306760504,288735809.25351083,5179299295.635845,monero
2021-10-27 00:00:00.000,280.71508710208417,316006307.68899035,5077483351.064657,monero
2021-10-28 00:00:00.000,256.55728331496834,320903467.67014647,4621654134.503168,monero
2021-10-29 00:00:00.000,268.06830206156326,335775958.37297255,4829057456.392772,monero
2021-10-30 00:00:00.000,269.00466257387154,221148706.56339243,4838804673.652791,monero
2021-10-31 00:00:00.000,262.52389147640935,155145743.1377112,4729830283.57341,monero
2021-11-01 00:00:00.000,273.88832036434684,192039995.24406156,4933857545.762999,monero
2021-11-02 00:00:00.000,271.46451032084843,194089569.32388195,4893524153.539953,monero
2021-11-03 00:00:00.000,275.10496230215097,159971924.14351872,4942922846.051881,monero
2021-11-04 00:00:00.000,266.58158858216865,187763883.94348222,4801278425.597615,monero
2021-11-05 00:00:00.000,261.5087580266815,163873453.49660537,4703252290.509322,monero
2021-11-06 00:00:00.000,257.33119865534036,211096174.01542282,4630606461.358645,monero
2021-11-07 00:00:00.000,260.68361908936123,159717720.58617678,4698661260.421636,monero
2021-11-08 00:00:00.000,267.4443630349072,158257807.44865426,4816779281.015703,monero
2021-11-09 00:00:00.000,274.7457529074561,257834036.0098002,4952666226.465091,monero
2021-11-10 00:00:00.000,290.2741314090991,326105090.6888439,5243614073.4125,monero
2021-11-11 00:00:00.000,268.09242359030355,318908987.44665235,4793288310.125623,monero
2021-11-12 00:00:00.000,265.7573920378735,255204113.03243458,4798157387.239502,monero
2021-11-13 00:00:00.000,261.2066966568134,198110397.7640261,4705720226.91866,monero
2021-11-14 00:00:00.000,271.410198047219,172327370.05050424,4885867652.091062,monero
2021-11-15 00:00:00.000,276.15032288771124,185014453.16257796,4974605534.591401,monero
2021-11-16 00:00:00.000,269.5863313248388,193460787.83380878,4856984388.275448,monero
2021-11-17 00:00:00.000,242.83166414772953,293628667.70233786,4365097231.9588785,monero
2021-11-18 00:00:00.000,242.71652522648753,199130777.53517362,4347037591.786213,monero
2021-11-19 00:00:00.000,226.35125368299825,214754535.7355599,4073914049.0672193,monero
2021-11-20 00:00:00.000,239.99162366309056,170913426.08982348,4323238324.85772,monero
2021-11-21 00:00:00.000,248.28764888601802,159892255.22651038,4477023094.980612,monero
2021-11-22 00:00:00.000,252.85942918232374,134225199.60163736,4576414467.866821,monero
2021-11-23 00:00:00.000,232.44456999841051,161015825.25257796,4195159616.864957,monero
2021-11-24 00:00:00.000,236.40028158876055,170547465.15872642,4263569737.177886,monero
2021-11-25 00:00:00.000,244.1743792681995,243192017.7819316,4403711783.430862,monero
2021-11-26 00:00:00.000,247.9917151223633,192853441.36218768,4472693669.380099,monero
2021-11-27 00:00:00.000,225.01667283582384,202811309.5223197,4058445507.044711,monero
2021-11-28 00:00:00.000,226.92057666467835,142907377.54963675,4085352333.0081,monero
2021-11-29 00:00:00.000,238.67837492600208,171642662.9941425,4304009257.028902,monero
2021-11-30 00:00:00.000,235.7480165411616,189531847.96202588,4252403066.992366,monero
2021-12-01 00:00:00.000,238.19435312673627,234156918.88849682,4303068395.882973,monero
2021-12-02 00:00:00.000,231.04790808388552,183426204.1397935,4171517706.582755,monero
2021-12-03 00:00:00.000,238.974600582617,182751428.72581863,4314574261.912673,monero
2021-12-04 00:00:00.000,224.47853577816915,200171241.61507434,4049624198.761516,monero
2021-12-05 00:00:00.000,203.67562183424786,267251255.6037801,3665048993.161195,monero
2021-12-06 00:00:00.000,200.97898322350102,144986833.89752817,3625915142.6727834,monero
2021-12-07 00:00:00.000,201.36282504700742,165510578.49724326,3632955139.69452,monero
2021-12-08 00:00:00.000,206.40814859205847,154139073.0406483,3724091961.450939,monero
2021-12-09 00:00:00.000,209.97316815130839,178245839.71193367,3788532146.8127174,monero
2021-12-10 00:00:00.000,190.35210129630073,143954998.9850331,3434552439.3180103,monero
2021-12-11 00:00:00.000,190.51682723234174,165292107.1922582,3437524614.889468,monero
2021-12-12 00:00:00.000,198.47152481817648,123026411.03880292,3581052455.1991405,monero
2021-12-13 00:00:00.000,197.69367281608524,120926102.9802821,3565525465.832923,monero
2021-12-14 00:00:00.000,184.07153140254403,142611568.91002935,3321231144.191711,monero
2021-12-15 00:00:00.000,186.88931379780513,121204961.78705259,3364917461.841135,monero
2021-12-16 00:00:00.000,187.87411156941621,129236626.23272997,3390507625.941121,monero
2021-12-17 00:00:00.000,187.24840855195848,150655641.66274336,3379336098.6987658,monero
2021-12-18 00:00:00.000,182.10500485166764,119396254.9646626,3286610316.221432,monero
2021-12-19 00:00:00.000,181.40387003940063,100191902.61324392,3274058918.3639154,monero
2021-12-20 00:00:00.000,183.82511811817318,104483206.63747568,3317862661.0588865,monero
2021-12-21 00:00:00.000,189.66942993873366,178303835.2428958,3438218406.0590167,monero
2021-12-22 00:00:00.000,189.61560974462571,146172866.3662203,3431075355.521409,monero
2021-12-23 00:00:00.000,190.35126437862317,143320171.5841935,3435960855.2049103,monero
2021-12-24 00:00:00.000,210.75723753044332,234532421.05742347,3805447157.1815434,monero
2021-12-25 00:00:00.000,203.96653261036576,131347642.36489187,3681944824.989316,monero
2021-12-26 00:00:00.000,212.17668594195638,142522740.2781139,3835547839.628649,monero
2021-12-27 00:00:00.000,216.93980242544083,111215454.77379364,3916369592.698335,monero
2021-12-28 00:00:00.000,222.04173194761208,230318358.9929054,4017469574.8497,monero
2021-12-29 00:00:00.000,209.1620765160861,154570276.7322219,3776186384.486146,monero
2021-12-30 00:00:00.000,213.24267538407315,145908891.83758122,3838031547.4742794,monero
2021-12-31 00:00:00.000,225.18292671888534,195854927.98577246,4065669678.2995534,monero
2022-01-01 00:00:00.000,228.92868339447395,169283156.02698448,4148227995.2158155,monero
2022-01-02 00:00:00.000,250.8322871154139,246723262.3933571,4529041239.529435,monero
2022-01-03 00:00:00.000,239.17164452922435,171457202.2584469,4321565245.777759,monero
2022-01-04 00:00:00.000,231.51191076566118,159317410.64472118,4180438025.0103745,monero
2022-01-05 00:00:00.000,223.70296284274627,145903589.78425828,4062463279.5903287,monero
2022-01-06 00:00:00.000,207.79431717224483,146031430.4136967,3765947499.791194,monero
2022-01-07 00:00:00.000,203.3396810058656,150927056.60094988,3677351983.560613,monero
2022-01-08 00:00:00.000,194.8931865927434,168687938.51806822,3518256228.3008013,monero
2022-01-09 00:00:00.000,184.90782083817626,140284823.86944595,3351827846.6309056,monero
2022-01-10 00:00:00.000,190.61158792513663,143600176.81566748,3427397250.2807503,monero
2022-01-11 00:00:00.000,183.15149951172535,135875867.3590361,3307875497.346594,monero
2022-01-12 00:00:00.000,192.62334647938954,137243552.24379733,3479044895.4945946,monero
2022-01-13 00:00:00.000,199.12343856672058,117213238.68459058,3603081829.1533775,monero
2022-01-14 00:00:00.000,222.60934908775064,334548526.64509976,4020868017.736368,monero
2022-01-15 00:00:00.000,229.63816976881824,227136023.0915693,4147944595.569697,monero
2022-01-16 00:00:00.000,218.02685957476191,117673481.46892586,3932235821.4810004,monero
2022-01-17 00:00:00.000,224.7800312685188,125513154.80189508,4066510187.1761174,monero
2022-01-18 00:00:00.000,215.2374029983197,187877351.86976394,3888165970.929979,monero
2022-01-19 00:00:00.000,203.92438064855358,147122811.86862403,3691118108.291387,monero
2022-01-20 00:00:00.000,201.74193555455378,157477770.72413623,3651511047.011035,monero
2022-01-21 00:00:00.000,188.949140070755,116947546.63934954,3438311863.683598,monero
2022-01-22 00:00:00.000,171.91604258718309,184897249.84801513,3115821020.0038695,monero
2022-01-23 00:00:00.000,151.64823666125972,213352481.51716027,2734693182.674742,monero
2022-01-24 00:00:00.000,156.1165977345764,128314743.69333968,2820665314.5795016,monero
2022-01-25 00:00:00.000,147.1839960411852,178601029.07695812,2659349288.801261,monero
2022-01-26 00:00:00.000,145.24828204336572,175755982.3447557,2622790011.5556397,monero
2022-01-27 00:00:00.000,148.29099533947604,166312222.50010273,2686713600.06666,monero
2022-01-28 00:00:00.000,144.31105978689644,133397996.42123951,2607664283.6763096,monero
2022-01-29 00:00:00.000,148.9448851731197,95382878.89215411,2691472431.6155534,monero
2022-01-30 00:00:00.000,153.63749084459758,79608199.5959757,2774513661.1393204,monero
2022-01-31 00:00:00.000,148.0656616579535,85850456.0035436,2675740078.3868804,monero
2022-02-01 00:00:00.000,147.39764677743142,112435687.52063437,2650978292.059547,monero
2022-02-02 00:00:00.000,146.50947065315083,126960453.08013052,2647766971.557275,monero
2022-02-03 00:00:00.000,145.11332754939585,110542329.01974049,2617545912.82334,monero
2022-02-04 00:00:00.000,146.76886772646083,95487417.69783354,2652603828.662964,monero
2022-02-05 00:00:00.000,165.88137739667417,177204263.54512745,2967340689.2393703,monero
2022-02-06 00:00:00.000,169.24943041743074,125926147.46450898,3062119959.0087886,monero
2022-02-07 00:00:00.000,173.73701552012503,94939882.74721925,3140584148.072151,monero
2022-02-08 00:00:00.000,185.0006650371186,140287141.9721647,3345697011.691784,monero
2022-02-09 00:00:00.000,179.0733617905377,143997851.90044314,3236911663.3336034,monero
2022-02-10 00:00:00.000,185.52336924924634,113830537.9444266,3342443242.0846167,monero
2022-02-11 00:00:00.000,180.41847903957762,138232205.56138143,3261409252.4189324,monero
2022-02-12 00:00:00.000,168.77976581695924,115085643.8328978,3050264550.1652036,monero
2022-02-13 00:00:00.000,173.79769877733247,106372526.96734323,3141899708.7087507,monero
2022-02-14 00:00:00.000,174.53179204022615,74948189.46602023,3155991767.007897,monero
2022-02-15 00:00:00.000,176.40668497169355,87510518.83736491,3193247519.117026,monero
2022-02-16 00:00:00.000,182.53750194098365,125511652.64235409,3313273702.712375,monero
2022-02-17 00:00:00.000,180.15174365456105,109346495.16408901,3260896924.0820813,monero
2022-02-18 00:00:00.000,163.58340526819734,114741495.96884926,2957453883.876552,monero
2022-02-19 00:00:00.000,160.34920959401515,111314297.84019966,2899263840.6671143,monero
2022-02-20 00:00:00.000,161.578897793705,119921000.96436857,2923042317.6552258,monero
2022-02-21 00:00:00.000,154.29639227710987,103777953.31896815,2789980517.99178,monero
2022-02-22 00:00:00.000,148.37462268212101,135071397.36900184,2688833132.327299,monero
2022-02-23 00:00:00.000,150.89605061326475,113950670.77485904,2728716638.2986226,monero
2022-02-24 00:00:00.000,149.382213182098,85531840.24454337,2701343382.946521,monero
2022-02-25 00:00:00.000,146.80803379570875,153095988.32434908,2654387310.467102,monero
2022-02-26 00:00:00.000,153.79573729976528,96257824.18042198,2787592766.841694,monero
2022-02-27 00:00:00.000,157.45188407364074,84055062.06472397,2845214937.299735,monero
2022-02-28 00:00:00.000,151.04641617851246,86904172.82059242,2734392113.0649095,monero
2022-03-01 00:00:00.000,170.21524172658266,119939036.25618783,3074588150.805188,monero
2022-03-02 00:00:00.000,177.5071561930616,118913610.86471453,3209121621.76965,monero
2022-03-03 00:00:00.000,177.99438581887335,117932932.66659161,3224538210.9605174,monero
2022-03-04 00:00:00.000,172.44987308575244,125835535.23469281,3121276987.981084,monero
2022-03-05 00:00:00.000,159.7841605544536,158444565.98900577,2887137426.3417163,monero
2022-03-06 00:00:00.000,165.40363284760812,95460992.85634291,2988683076.0228806,monero
2022-03-07 00:00:00.000,159.18204961188027,155183577.0520495,2881554356.403078,monero
2022-03-08 00:00:00.000,158.15014505083775,117502602.68753089,2861803156.2429,monero
2022-03-09 00:00:00.000,204.1848277209893,309893296.2507576,3585088428.063483,monero
2022-03-10 00:00:00.000,188.6750048899084,453298812.173461,3413194604.7741513,monero
2022-03-11 00:00:00.000,179.3354206160053,231541804.17157742,3243987127.3771276,monero
2022-03-12 00:00:00.000,171.18655177014452,187964317.20598423,3103571565.0506315,monero
2022-03-13 00:00:00.000,185.31270366574134,216347642.55107388,3326786278.559659,monero
2022-03-14 00:00:00.000,176.0753368846153,227341704.69579104,3182727304.877411,monero
2022-03-15 00:00:00.000,185.771324929987,182574666.52063116,3350483421.78617,monero
2022-03-16 00:00:00.000,183.28677941041906,212872268.02826068,3324614530.0194454,monero
2022-03-17 00:00:00.000,189.56118238554998,245651616.18500164,3416516045.84123,monero
2022-03-18 00:00:00.000,187.90598642528207,150802621.33050984,3400009357.3222957,monero
2022-03-19 00:00:00.000,195.16046580563278,173417471.53759927,3531370694.3282313,monero
2022-03-20 00:00:00.000,197.07804968987534,207248321.79886353,3567696699.684117,monero
2022-03-21 00:00:00.000,194.5013064051203,191078379.227734,3522021441.487111,monero
2022-03-22 00:00:00.000,191.68714260320877,169512417.08062804,3466503541.85076,monero
2022-03-23 00:00:00.000,193.87856631848928,151471870.74107662,3505752207.4873905,monero
2022-03-24 00:00:00.000,196.89298871377576,121556825.90558676,3563979972.781462,monero
2022-03-25 00:00:00.000,203.9186356328835,161900803.12971583,3695415625.839372,monero
2022-03-26 00:00:00.000,199.6558017412207,155830054.29363033,3613387685.8706503,monero
2022-03-27 00:00:00.000,207.10827493319584,145421342.4814019,3748354161.9469905,monero
2022-03-28 00:00:00.000,214.58120141235113,167377460.03514567,3880583337.5729356,monero
2022-03-29 00:00:00.000,214.7677377652015,201821983.7193278,3887195640.977817,monero
2022-03-30 00:00:00.000,221.76180429730982,182145562.0862789,4013706404.3238792,monero
2022-03-31 00:00:00.000,221.54119505613312,172345504.00144076,4019070901.1980333,monero
2022-04-01 00:00:00.000,212.65513838557288,169298827.23581505,3849256680.178497,monero
2022-04-02 00:00:00.000,218.23937806132255,197778146.72162634,3950437186.7283044,monero
2022-04-03 00:00:00.000,212.37579996100686,158484020.35952342,3851008940.979901,monero
2022-04-04 00:00:00.000,217.21718209388274,137383080.12636116,3932140053.523564,monero
2022-04-05 00:00:00.000,221.62180828063876,166877669.58800805,4008785337.087829,monero
2022-04-06 00:00:00.000,222.4775336223037,210900259.54463536,4027580586.127243,monero
2022-04-07 00:00:00.000,214.10759678276676,247693147.4011948,3876153562.1418805,monero
2022-04-08 00:00:00.000,226.48368231612304,236962202.68421006,4100319084.513161,monero
2022-04-09 00:00:00.000,216.9536142439371,225873957.38531443,3927886807.089856,monero
2022-04-10 00:00:00.000,239.73475442051821,403424515.57483155,4340438870.298594,monero
2022-04-11 00:00:00.000,236.6243983883867,307083043.2000896,4293371137.246458,monero
2022-04-12 00:00:00.000,225.8568858041528,431120173.00252205,4089393824.7664924,monero
2022-04-13 00:00:00.000,233.77205218818355,536603173.99436057,4232026787.0086308,monero
2022-04-14 00:00:00.000,237.102642231091,252156683.1734799,4293232141.8998904,monero
2022-04-15 00:00:00.000,229.95029739447858,184007570.69697106,4163827668.3355794,monero
2022-04-16 00:00:00.000,239.50555152930212,165982769.13032034,4336962436.591036,monero
2022-04-17 00:00:00.000,236.63625380202603,157951372.34507114,4285117697.248054,monero
2022-04-18 00:00:00.000,241.285042643798,135361370.84058318,4369411800.22356,monero
2022-04-19 00:00:00.000,264.8502226677912,392004330.5328081,4790350479.973477,monero
2022-04-20 00:00:00.000,254.1748881958495,281882743.9434172,4607549103.270609,monero
2022-04-21 00:00:00.000,266.98435168724035,324744159.89948165,4837721609.713747,monero
2022-04-22 00:00:00.000,280.0418402026685,473277137.6097872,5071774201.796493,monero
2022-04-23 00:00:00.000,268.09104018157757,315329664.3329899,4857105853.404462,monero
2022-04-24 00:00:00.000,267.42112293864693,205400218.98020658,4843452418.814005,monero
2022-04-25 00:00:00.000,253.12424883184946,192608005.88308114,4601729640.190678,monero
2022-04-26 00:00:00.000,255.02933721429352,273587868.95521706,4623168444.998602,monero
2022-04-27 00:00:00.000,229.4743051692449,241200951.88665184,4155492287.479455,monero
2022-04-28 00:00:00.000,229.17514234371177,209587453.2999878,4135027650.382757,monero
2022-04-29 00:00:00.000,226.71463119384126,185532829.28151914,4106698884.3644977,monero
2022-04-30 00:00:00.000,220.66576729965817,198730230.04906487,3991401230.3398805,monero
2022-05-01 00:00:00.000,215.5577478057442,212313186.53920558,3904806893.2090163,monero
2022-05-02 00:00:00.000,212.99351832677868,193597729.93852457,3858448690.3112288,monero
2022-05-03 00:00:00.000,198.84429303688654,202952974.7615225,3602222818.8515306,monero
2022-05-04 00:00:00.000,208.1776756186468,198918175.81791174,3771399293.2801976,monero
2022-05-05 00:00:00.000,225.1736978902893,195750175.13997602,4072508132.3348665,monero
2022-05-06 00:00:00.000,207.39980479685713,216355106.87077752,3759110592.0038075,monero
2022-05-07 00:00:00.000,217.34571186825983,189269335.86198366,3923507230.0685263,monero
2022-05-08 00:00:00.000,204.47678915143123,189700493.40517712,3708777285.860519,monero
2022-05-09 00:00:00.000,217.29167843871892,262943978.2660767,3938596278.9794264,monero
2022-05-10 00:00:00.000,176.29866775513486,259754339.6967193,3194346727.6729865,monero
2022-05-11 00:00:00.000,162.00088513556346,275898881.9354211,2925191632.456337,monero
2022-05-12 00:00:00.000,138.49993212829486,298215616.3572739,2619644303.145862,monero
2022-05-13 00:00:00.000,138.07342624631795,283535025.50708735,2503775524.97151,monero
2022-05-14 00:00:00.000,144.02110616808173,154409062.38232335,2609769197.209326,monero
2022-05-15 00:00:00.000,154.80511327837857,131132750.51894991,2805253138.391321,monero
2022-05-16 00:00:00.000,171.59916510117276,164778739.10442334,3111112633.73799,monero
2022-05-17 00:00:00.000,162.7131412638293,160388319.45727405,2950508039.78597,monero
2022-05-18 00:00:00.000,173.2733894265023,151128605.0493956,3143264534.977074,monero
2022-05-19 00:00:00.000,155.46554049253083,130284706.07157296,2817499565.444322,monero
2022-05-20 00:00:00.000,166.340850764336,145328255.4570439,3012474968.6451945,monero
2022-05-21 00:00:00.000,174.5386327586683,217909476.6454436,3162525552.5125546,monero
2022-05-22 00:00:00.000,176.576881529727,137287509.1070553,3200328270.553662,monero
2022-05-23 00:00:00.000,187.13545824886566,124485553.10197778,3391778571.2832084,monero
2022-05-24 00:00:00.000,185.73634717426154,253764262.60710338,3364244624.028513,monero
2022-05-25 00:00:00.000,192.83152439292212,197673007.4247241,3494200103.609062,monero
2022-05-26 00:00:00.000,204.24466084038693,224706574.1573706,3702147435.608052,monero
2022-05-27 00:00:00.000,189.94354848893343,210422377.918817,3444319458.559135,monero
2022-05-28 00:00:00.000,180.40093997434445,182921998.15344238,3269293796.0798097,monero
2022-05-29 00:00:00.000,176.3237150339822,112101225.01045379,3208834254.963698,monero
2022-05-30 00:00:00.000,186.17250174896984,135661886.56856126,3382746991.7926607,monero
2022-05-31 00:00:00.000,204.36193137917547,229411959.45539922,3705748005.92667,monero
2022-06-01 00:00:00.000,200.62070222371293,230624264.72850966,3638625708.659436,monero
2022-06-02 00:00:00.000,198.7610098771185,196881392.81067196,3603362659.716927,monero
2022-06-03 00:00:00.000,201.71237379830976,159768891.0372915,3672107654.0841656,monero
2022-06-04 00:00:00.000,194.0208400359849,135626135.77916205,3514909422.1365204,monero
2022-06-05 00:00:00.000,189.29975138130015,77118343.50884652,3436291486.7420607,monero
2022-06-06 00:00:00.000,187.98194599904707,97330830.58917886,3408274434.7616568,monero
2022-06-07 00:00:00.000,189.57163776875902,115538570.4897676,3437179550.5078936,monero
2022-06-08 00:00:00.000,188.91283370535137,119182629.32453722,3435714478.6353893,monero
2022-06-09 00:00:00.000,186.5204717781182,91057455.87093121,3382018328.250249,monero
2022-06-10 00:00:00.000,185.46346984939134,79871819.8574533,3358979135.713319,monero
2022-06-11 00:00:00.000,174.0381535793327,139726065.09531236,3157542038.317571,monero
2022-06-12 00:00:00.000,166.1483134507938,109158418.19610183,3009331859.1907754,monero
2022-06-13 00:00:00.000,160.37221972474913,131425165.03928229,2914613556.0099964,monero
2022-06-14 00:00:00.000,131.79037723041654,184060459.86083815,2377085137.0253553,monero
2022-06-15 00:00:00.000,119.89237869339976,171358762.70363286,2175781867.0476685,monero
2022-06-16 00:00:00.000,117.42114802581057,170782927.59003493,2132394815.3942876,monero
2022-06-17 00:00:00.000,106.4403487538353,100929046.46168785,1930734501.257212,monero
2022-06-18 00:00:00.000,114.42992395956884,101794862.70050605,2079974208.2062063,monero
2022-06-19 00:00:00.000,104.21384409837846,114091213.4553494,1890069276.1182575,monero
2022-06-20 00:00:00.000,114.06868464730344,96456846.26272851,2064803807.4736168,monero
2022-06-21 00:00:00.000,117.54194283936063,84161829.58657166,2127635245.5173516,monero
2022-06-22 00:00:00.000,118.80535114367973,90703986.91703224,2156423625.4827356,monero
2022-06-23 00:00:00.000,111.62800246055195,63468680.25290399,2025843274.726292,monero
