date,price,total_volume,market_cap,coin_name
2022-10-01,0.05743530258707694,30681049.23190379,1395562288.3055239,hedera-hashgraph
2022-10-02,0.05774802109919388,18780055.590926446,1405390800.2916605,hedera-hashgraph
2022-10-03,0.056598791408135514,19433670.649109792,1381538340.9169095,hedera-hashgraph
2022-10-04,0.0579833770094774,29914814.399138026,1413791862.1442134,hedera-hashgraph
2022-10-05,0.05847239427505948,29269489.088572264,1423361063.4900231,hedera-hashgraph
2022-10-06,0.05802699960703867,29968927.095936883,1411621896.2014427,hedera-hashgraph
2022-10-07,0.0581554262071653,32438103.94997508,1415524397.3673975,hedera-hashgraph
2022-10-08,0.05980492024892825,43082059.08088754,1452379197.2776558,hedera-hashgraph
2022-10-09,0.06041555988463058,24000243.025413815,1471172482.0920603,hedera-hashgraph
2022-10-10,0.06013764913516174,24660204.01169823,1462695685.590112,hedera-hashgraph
2022-10-11,0.05851409494492893,32105361.55716194,1426417682.987065,hedera-hashgraph
2022-10-12,0.06099463165080231,84235779.39807025,1485841993.911404,hedera-hashgraph
2022-10-13,0.06591180701505774,168907492.280578,1605281543.451757,hedera-hashgraph
2022-10-14,0.06504692860763964,141494172.05890018,1585083925.1864433,hedera-hashgraph
2022-10-15,0.06168060159857996,57625179.89424642,1501799972.4609451,hedera-hashgraph
2022-10-16,0.0605463976464376,36040871.84728028,1474900273.6979623,hedera-hashgraph
2022-10-17,0.061445957425323425,31047024.635965195,1494375893.1357362,hedera-hashgraph
2022-10-18,0.06259734818654032,34276237.96056381,1523962008.5650818,hedera-hashgraph
2022-10-19,0.06254681740632188,46626037.94795181,1521770007.9992232,hedera-hashgraph
2022-10-20,0.05945964014955925,39942736.77377352,1445584149.958983,hedera-hashgraph
2022-10-21,0.058670579354679446,32624634.61512659,1428043859.037233,hedera-hashgraph
2022-10-22,0.05976673447321596,33410783.972396035,1455520297.5692964,hedera-hashgraph
2022-10-23,0.05990633890008651,20672158.746502023,1465042400.782268,hedera-hashgraph
2022-10-24,0.06076283545566485,22040790.81097803,1483412819.6287901,hedera-hashgraph
2022-10-25,0.05864641456562174,34420509.57369333,1432208573.1040828,hedera-hashgraph
2022-10-26,0.059903468703673815,32056769.73687813,1466145213.7676253,hedera-hashgraph
2022-10-27,0.06062935681182352,39170020.502054,1481734844.7885928,hedera-hashgraph
2022-10-28,0.058851755875751095,45071206.968397975,1440523705.2325916,hedera-hashgraph
2022-10-29,0.06007954652122129,39783796.619367726,1470615839.7543404,hedera-hashgraph
2022-10-30,0.0611748265140505,53787461.21565278,1494895442.0208294,hedera-hashgraph
2022-10-31,0.060647009305776337,46230165.81075084,1482832516.31464,hedera-hashgraph
2022-11-01,0.05969445181138527,43140455.93609393,1463639249.222934,hedera-hashgraph
2022-11-02,0.058495127946583,30977922.593505673,1439374961.9760473,hedera-hashgraph
2022-11-03,0.05886362527387221,56294207.50312147,1449831607.9926708,hedera-hashgraph
2022-11-04,0.06000650046386431,57798423.13672578,1478877996.4561005,hedera-hashgraph
2022-11-05,0.0632739309301124,79831601.35341984,1557439084.5051785,hedera-hashgraph
2022-11-06,0.06216694940654126,59359897.906215504,1531861115.6941774,hedera-hashgraph
2022-11-07,0.05929832980378687,45880663.30654507,1460956422.6219683,hedera-hashgraph
2022-11-08,0.05923006668092604,49646560.92172652,1457655742.049248,hedera-hashgraph
2022-11-09,0.05231310655316891,127783245.62114118,1291465936.23676,hedera-hashgraph
2022-11-10,0.04395015862191811,99807996.1440934,1078409575.1822517,hedera-hashgraph
2022-11-11,0.05033134177533968,82671428.63524842,1238262517.6304433,hedera-hashgraph
2022-11-12,0.048611045408543684,38332598.26333158,1192287929.1456888,hedera-hashgraph
2022-11-13,0.04734007782415528,22293770.17307511,1159521403.7628102,hedera-hashgraph
2022-11-14,0.04572001150315215,34544827.04012718,1122154762.3069322,hedera-hashgraph
2022-11-15,0.04734681899144343,44073561.2448593,1166286635.7672977,hedera-hashgraph
2022-11-16,0.049351897304331496,30242771.21218644,1219308544.529952,hedera-hashgraph
2022-11-17,0.04841337123406088,18378421.82796363,1191722552.379463,hedera-hashgraph
2022-11-18,0.04886115849569686,38067534.632462196,1204042130.1261668,hedera-hashgraph
2022-11-19,0.048777227611741546,16003868.840558667,1200593266.846141,hedera-hashgraph
2022-11-20,0.04917282826674955,13619599.522137107,1210715595.5816195,hedera-hashgraph
2022-11-21,0.04651089116100627,16580323.36310522,1147312334.235171,hedera-hashgraph
2022-11-22,0.04533464701350126,21124560.181301154,1115775634.7048206,hedera-hashgraph
2022-11-23,0.04672251642918788,22587627.27773534,1158583839.9429536,hedera-hashgraph
2022-11-24,0.04876664139165025,17475688.49593424,1207743653.5902748,hedera-hashgraph
2022-11-25,0.049974344694914186,16310249.397755776,1236956378.0071473,hedera-hashgraph
2022-11-26,0.0492894850722146,12936971.48442681,1219560125.9730601,hedera-hashgraph
2022-11-27,0.04973972214053148,12716258.837363407,1230089948.070351,hedera-hashgraph
2022-11-28,0.049455249273122545,10306480.493576847,1225270854.336192,hedera-hashgraph
2022-11-29,0.048672824878749806,19600778.421575453,1203775520.8862407,hedera-hashgraph
2022-11-30,0.049623268031104506,11801299.37458181,1227099066.8079908,hedera-hashgraph
2022-12-01,0.05102701100361594,12924253.657707196,1267104219.8497336,hedera-hashgraph
2022-12-02,0.04934153310753629,14871964.311077656,1227181064.9891558,hedera-hashgraph
2022-12-03,0.049132379697359674,15380840.401274096,1222820963.6489315,hedera-hashgraph
2022-12-04,0.047830310779192614,11573994.36980321,1196759385.3472247,hedera-hashgraph
2022-12-05,0.04828774306826052,15978237.699273637,1200398223.931707,hedera-hashgraph
2022-12-06,0.04880587754357943,13973216.812713904,1215744737.0883574,hedera-hashgraph
2022-12-07,0.04850763818221776,10942781.373266472,1206704626.7895048,hedera-hashgraph
2022-12-08,0.0472921086372456,14158755.316459525,1176392075.396584,hedera-hashgraph
2022-12-09,0.048102947276423204,12891717.346325323,1197979844.4376678,hedera-hashgraph
2022-12-10,0.04836685366387544,11700464.220536891,1204093477.5852828,hedera-hashgraph
2022-12-11,0.04861608466531756,11684069.897559585,1209440859.8444593,hedera-hashgraph
2022-12-12,0.04815899989984643,9930280.745596144,1198069836.8860958,hedera-hashgraph
2022-12-13,0.047528244550638976,15009576.312033514,1182510758.5377116,hedera-hashgraph
2022-12-14,0.0478293855751137,23024163.689481072,1191992794.7448819,hedera-hashgraph
2022-12-15,0.046830393471158444,17615568.057597227,1165405015.5175374,hedera-hashgraph
2022-12-16,0.045621101292629224,16779045.393170364,1137740523.817529,hedera-hashgraph
2022-12-17,0.04216265854105575,20991710.70061819,1045115285.9600596,hedera-hashgraph
2022-12-18,0.0433300930502896,12590451.448349224,1079929832.36597,hedera-hashgraph
2022-12-19,0.044156716533628716,11899316.347675689,1100738048.8914213,hedera-hashgraph
2022-12-20,0.041011047499434086,13240349.649091477,1022294236.0794338,hedera-hashgraph
2022-12-21,0.04303467518350965,12451571.57884771,1071757828.5259898,hedera-hashgraph
2022-12-22,0.042827686279710606,13227077.122019097,1065686330.2424968,hedera-hashgraph
2022-12-23,0.04352495243291177,13058582.228053747,1088729935.3537872,hedera-hashgraph
2022-12-24,0.043700960557707835,10165352.96986831,1093843573.530773,hedera-hashgraph
2022-12-25,0.044004826931844584,7891623.03433563,1101828517.8453617,hedera-hashgraph
2022-12-26,0.04375286608089986,8133337.179767578,1094590771.6898525,hedera-hashgraph
2022-12-27,0.04412838336249172,8529711.098445738,1104827692.2524614,hedera-hashgraph
2022-12-28,0.04224895561368972,16030399.402948506,1056841814.0222448,hedera-hashgraph
2022-12-29,0.04073995536839637,17650395.803070314,1019784487.8131934,hedera-hashgraph
2022-12-30,0.03941006705530609,22194999.174335994,988173713.8746438,hedera-hashgraph
2022-12-31,0.037482535792877476,26930019.83494656,943176428.8690947,hedera-hashgraph
2023-01-01,0.036518934135121466,27501902.285922628,916276353.8374563,hedera-hashgraph
2023-01-02,0.03823041769354325,18414209.120904822,960850254.0611532,hedera-hashgraph
2023-01-03,0.03899726042647289,20763168.409646578,980606368.4489157,hedera-hashgraph
2023-01-04,0.038247579726819574,15048478.48316827,961390087.4874114,hedera-hashgraph
2023-01-05,0.03855757007119023,25118279.542610943,971408206.98719,hedera-hashgraph
2023-01-06,0.03839958003325769,20724645.87471079,966923478.2606859,hedera-hashgraph
2023-01-07,0.03928596846184066,19039313.087746028,988041045.8444825,hedera-hashgraph
2023-01-08,0.03976021020165631,12798427.636730876,1001540986.9685868,hedera-hashgraph
2023-01-09,0.04189147165241493,22221374.520071782,1055090698.709041,hedera-hashgraph
2023-01-10,0.04478226691832226,46615850.71249258,1130660818.784152,hedera-hashgraph
2023-01-11,0.044768011768784755,33875192.81059316,1128543385.8002856,hedera-hashgraph
2023-01-12,0.045912146259172795,26969752.367001556,1157996355.310539,hedera-hashgraph
2023-01-13,0.04774615035780545,43940197.92181561,1204297992.164338,hedera-hashgraph
2023-01-14,0.0506309552157225,33801647.43340414,1276759461.1427152,hedera-hashgraph
2023-01-15,0.05323494293156575,64083413.98804061,1341944713.639755,hedera-hashgraph
2023-01-16,0.05222759387779584,35897477.87707963,1317685502.193018,hedera-hashgraph
2023-01-17,0.05380235043327367,40973435.551711716,1355107064.0705729,hedera-hashgraph
2023-01-18,0.05436064001008163,35201716.245265186,1374148913.0752773,hedera-hashgraph
2023-01-19,0.054335865181114974,81670726.30240783,1365449359.5576649,hedera-hashgraph
2023-01-20,0.061756358203898215,85057947.68421851,1562726964.2515745,hedera-hashgraph
2023-01-21,0.07259662127353426,199773431.98570368,1833238729.6250672,hedera-hashgraph
2023-01-22,0.0713655328843969,119618657.7757516,1801211414.4273338,hedera-hashgraph
2023-01-23,0.06927661708144452,64970775.93374384,1753324923.9285586,hedera-hashgraph
2023-01-24,0.06866573299539327,48610805.78397615,1737109802.7946138,hedera-hashgraph
2023-01-25,0.0628520362477579,53708114.62586646,1590290557.3798885,hedera-hashgraph
2023-01-26,0.06735128828353289,81035791.55500267,1705461731.426636,hedera-hashgraph
2023-01-27,0.06714552690971773,47135781.98212633,1700973607.3662422,hedera-hashgraph
2023-01-28,0.06968581558381773,47800107.871581435,1766449411.9396496,hedera-hashgraph
2023-01-29,0.06711384798584474,26844477.16594878,1698148747.9231346,hedera-hashgraph
2023-01-30,0.06972759849900001,34344782.12329371,1765068054.2114131,hedera-hashgraph
2023-01-31,0.06416946679125676,44268271.053687625,1619667515.0884326,hedera-hashgraph
2023-02-01,0.06476026189345777,38253101.52287387,1644613344.8441648,hedera-hashgraph
2023-02-02,0.06976767071763411,65483785.86522064,1815108053.1397698,hedera-hashgraph
2023-02-03,0.06723168793210896,53697849.210814185,1750608567.7280798,hedera-hashgraph
2023-02-04,0.07248202797861346,77094969.67345528,1889627978.1428578,hedera-hashgraph
2023-02-05,0.07351627089265693,74333736.09219056,1917946002.5769448,hedera-hashgraph
2023-02-06,0.07012738814518117,64084543.835205674,1829336198.0858858,hedera-hashgraph
2023-02-07,0.06764390562928407,38142512.15549838,1761743135.1462352,hedera-hashgraph
2023-02-08,0.07511251035918327,182676364.9690854,1956881795.7371688,hedera-hashgraph
2023-02-09,0.07531309538396601,114831232.6201342,1963515205.2674506,hedera-hashgraph
2023-02-10,0.0716595885052318,89010074.70180891,1866666546.5927303,hedera-hashgraph
2023-02-11,0.07652622520699726,156471684.24252412,2002702135.2440143,hedera-hashgraph
2023-02-12,0.08904428301302474,270897633.64143467,2315332000.717828,hedera-hashgraph
2023-02-13,0.08656749566597108,245979655.83716094,2260436725.6523547,hedera-hashgraph
2023-02-14,0.0854781890343574,181676353.59707686,2216617893.9413133,hedera-hashgraph
2023-02-15,0.08805320419242901,159661483.54523948,2290149856.325042,hedera-hashgraph
2023-02-16,0.09145270916232127,108359462.28790812,2385010430.6600537,hedera-hashgraph
2023-02-17,0.08419445378148092,120403901.84439392,2203019307.274822,hedera-hashgraph
2023-02-18,0.0854424535197261,71054927.94003378,2246990795.603566,hedera-hashgraph
2023-02-19,0.08681788659404813,44386404.85604309,2274591023.38081,hedera-hashgraph
2023-02-20,0.08750235408195832,85262484.8930224,2303409212.2325115,hedera-hashgraph
2023-02-21,0.08649406888675548,66593093.82533764,2269681012.2190905,hedera-hashgraph
2023-02-22,0.08238895964388028,68501397.20732714,2155728693.304537,hedera-hashgraph
2023-02-23,0.08236662892522202,65192490.47089808,2169303410.843391,hedera-hashgraph
2023-02-24,0.08082842156828453,39975330.55807355,2125562426.8705306,hedera-hashgraph
2023-02-25,0.07724383732844349,59991332.049545735,2036333517.669301,hedera-hashgraph
2023-02-26,0.07518896198989039,40685215.52522382,1979736287.3604555,hedera-hashgraph
2023-02-27,0.07500113078519012,36273461.066981986,1976971534.521611,hedera-hashgraph
2023-02-28,0.07249289012200104,52332227.93446097,1911590754.3099403,hedera-hashgraph
2023-03-01,0.06943025473368351,48130536.179303415,1831965657.255059,hedera-hashgraph
2023-03-02,0.07067674592954258,56786355.12150724,1975743748.9907196,hedera-hashgraph
2023-03-03,0.06910875086782056,43203595.304466575,1928681487.003905,hedera-hashgraph
2023-03-04,0.06412263694229133,50863724.38280346,1794236297.357067,hedera-hashgraph
2023-03-05,0.06509709770710571,37615093.302078046,1820682440.694364,hedera-hashgraph
2023-03-06,0.0643743996610441,26507813.163759876,1798460442.0158708,hedera-hashgraph
2023-03-07,0.06422153241737759,29444199.805753443,1800424336.658531,hedera-hashgraph
2023-03-08,0.06298363161310908,29382236.535602912,1765003828.0977976,hedera-hashgraph
2023-03-09,0.06072119754114344,34912499.916959964,1708904191.5267081,hedera-hashgraph
2023-03-10,0.057517739620120654,58361426.567115135,1611076667.189004,hedera-hashgraph
2023-03-11,0.05927121644254802,56532714.458773986,1671796727.3332021,hedera-hashgraph
2023-03-12,0.058433293829500216,46513550.32795138,1636560922.7238219,hedera-hashgraph
2023-03-13,0.06214087475535254,38830772.14404765,1734081951.9195843,hedera-hashgraph
2023-03-14,0.06452902762327965,64139688.39925741,1811609468.1066937,hedera-hashgraph
2023-03-15,0.06616786601770279,78219782.45531303,1855239435.3525023,hedera-hashgraph
2023-03-16,0.06037065328090853,64582310.51529526,1696474120.6472464,hedera-hashgraph
2023-03-17,0.061532407042268526,47773320.5850773,1728708838.1871402,hedera-hashgraph
2023-03-18,0.06546162704003966,57056231.8174729,1964250741.990443,hedera-hashgraph
2023-03-19,0.06274874641162642,58344963.55575544,1885845692.9905717,hedera-hashgraph
2023-03-20,0.06543622097843775,51546922.817305,1974324055.2920275,hedera-hashgraph
2023-03-21,0.06222081503476897,59261078.78762531,1870632023.655642,hedera-hashgraph
2023-03-22,0.06451611577024585,47916380.31549131,1936409009.6414511,hedera-hashgraph
2023-03-23,0.060833500192210746,56978194.44894297,1832727251.1309288,hedera-hashgraph
2023-03-24,0.06291415596855507,30042053.02479637,1895815349.7547305,hedera-hashgraph
2023-03-25,0.060108952652515445,34848261.17130422,1822654940.151444,hedera-hashgraph
2023-03-26,0.0608521241330636,28969435.428723805,1835898964.8109257,hedera-hashgraph
2023-03-27,0.06241107950271457,33675648.27586502,1884897308.1964164,hedera-hashgraph
2023-03-28,0.0595847463650789,37087576.21447507,1795540006.8372343,hedera-hashgraph
2023-03-29,0.059884262264663826,34729934.543864526,1805787065.6810963,hedera-hashgraph
2023-03-30,0.06794318242734962,79781607.05295059,2043531225.99742,hedera-hashgraph
2023-03-31,0.06503889895922514,92067375.52280605,1962056605.9891026,hedera-hashgraph
2023-04-01,0.07384225302553064,331486241.0979536,2259164301.2330465,hedera-hashgraph
2023-04-02,0.07064549620487492,90056014.30214755,2164096450.7259126,hedera-hashgraph
2023-04-03,0.07350040861751714,157461940.99176165,2247121642.1749907,hedera-hashgraph
2023-04-04,0.06815611115016744,82965603.55186614,2085595994.5965254,hedera-hashgraph
2023-04-05,0.0675133539913063,65491154.96054948,2064772392.1362944,hedera-hashgraph
2023-04-06,0.06718103195008675,74165529.38607034,2054775313.7191646,hedera-hashgraph
2023-04-07,0.06566046865626891,47322946.52945753,2010883744.3339067,hedera-hashgraph
2023-04-08,0.06511171536433155,40333444.08349042,1991060797.3675406,hedera-hashgraph
2023-04-09,0.06497379306401775,31346908.670144096,1991289577.627129,hedera-hashgraph
2023-04-10,0.06475790271026398,33583243.22346013,1993342282.4823835,hedera-hashgraph
2023-04-11,0.06619008469366659,53096832.90785382,2031391586.1656873,hedera-hashgraph
2023-04-12,0.06539552850713667,47359952.325194836,2005659011.1715791,hedera-hashgraph
2023-04-13,0.06420929489327494,57683318.94195054,1968727118.9411066,hedera-hashgraph
2023-04-14,0.06678249823064902,43930996.80441301,2046515107.9294057,hedera-hashgraph
2023-04-15,0.06747995028109119,65069292.64762638,2067650635.712569,hedera-hashgraph
2023-04-16,0.06836469624919247,66043713.14784392,2124215849.8163698,hedera-hashgraph
2023-04-17,0.06916318864595852,41342429.99422696,2146875691.9002802,hedera-hashgraph
2023-04-18,0.06668207822825331,35852844.32961322,2068657667.0014586,hedera-hashgraph
2023-04-19,0.06803580459041371,45062492.66678459,2114300878.2490602,hedera-hashgraph
2023-04-20,0.062422872687116715,59201613.21402808,1937923284.7693472,hedera-hashgraph
2023-04-21,0.06202668697677814,40536178.325597495,1922921573.954446,hedera-hashgraph
2023-04-22,0.059718938885726276,45135022.72603248,1852581090.4568026,hedera-hashgraph
2023-04-23,0.061376041569498475,21655877.15817948,1912224387.3185067,hedera-hashgraph
2023-04-24,0.06048911321905521,24929480.63267496,1881691558.5931122,hedera-hashgraph
2023-04-25,0.05999932549121026,29121094.29910581,1868890392.1415741,hedera-hashgraph
2023-04-26,0.06107393986827704,31555628.403069437,1903057548.7131224,hedera-hashgraph
2023-04-27,0.06038371723940057,44756176.409667976,1881363693.5168254,hedera-hashgraph
2023-04-28,0.061392271271789166,29527743.767662544,1908170850.4741964,hedera-hashgraph
2023-04-29,0.060917506891076174,17449039.78993519,1898023503.4132302,hedera-hashgraph
2023-04-30,0.060894413126038015,14812492.407997819,1898961606.1200764,hedera-hashgraph
2023-05-01,0.0639052548506226,141378268.95828235,1997962101.9675853,hedera-hashgraph
2023-05-02,0.059496603422606785,50200253.04719858,1862796700.4865289,hedera-hashgraph
2023-05-03,0.058966021712296625,29036081.947157316,1845638592.444451,hedera-hashgraph
2023-05-04,0.05866227176651921,32453825.301227886,1835507740.2659256,hedera-hashgraph
2023-05-05,0.057758553226992124,19942929.289281417,1808761384.8167055,hedera-hashgraph
2023-05-06,0.058511785124028846,20097911.84821467,1829497781.312926,hedera-hashgraph
2023-05-07,0.05731450670571426,18270908.828323934,1790088178.5356133,hedera-hashgraph
2023-05-08,0.05705781835460627,13681798.19518602,1783885247.484467,hedera-hashgraph
2023-05-09,0.05472855858548662,34695953.23956338,1711444831.118913,hedera-hashgraph
2023-05-10,0.054337428708792365,18122919.366810713,1703297475.5481377,hedera-hashgraph
2023-05-11,0.05459052064763622,24566548.78798817,1711462827.9771976,hedera-hashgraph
2023-05-12,0.05154934798712337,32369126.947011787,1616318150.771595,hedera-hashgraph
2023-05-13,0.05248586766669649,23527338.435119174,1644201399.8835926,hedera-hashgraph
2023-05-14,0.0516494610121778,13888163.527196962,1623438930.8562737,hedera-hashgraph
2023-05-15,0.05207002366010664,14316545.674401293,1633335444.8710096,hedera-hashgraph
2023-05-16,0.05265438630477876,18899180.484467883,1649770446.792252,hedera-hashgraph
2023-05-17,0.052546943546198106,16655157.388020456,1647810440.7009602,hedera-hashgraph
2023-05-18,0.053482005574119765,19541625.765930206,1674680670.5562053,hedera-hashgraph
2023-05-19,0.05265536152546866,16976011.231699947,1651715807.7120523,hedera-hashgraph
2023-05-20,0.05315023926634791,12419569.274928845,1667776033.9131784,hedera-hashgraph
2023-05-21,0.053440409337157255,8297944.752951263,1675726532.9627993,hedera-hashgraph
2023-05-22,0.05268836710052516,10687324.349512918,1653753616.1250813,hedera-hashgraph
2023-05-23,0.05235589902011179,14168135.811401503,1646230192.1983523,hedera-hashgraph
2023-05-24,0.05248962445818003,16235105.12575318,1650982042.478998,hedera-hashgraph
2023-05-25,0.05105553704067944,20178642.940012027,1610070491.5156355,hedera-hashgraph
