date,price,total_volume,market_cap,coin_name
2023-04-25,0.00011145589532618732,39602580.9741717,657856511.7262558,terra-luna
2023-04-26,0.00011213528198033232,35213578.28418742,660939656.4102929,terra-luna
2023-04-27,0.00010805966339830893,57282385.67780782,637685824.2599876,terra-luna
2023-04-28,0.00010962076084397381,37699093.15183554,645941676.9269751,terra-luna
2023-04-29,0.00011278031922464845,49890607.003425315,664881351.5944253,terra-luna
2023-04-30,0.00011219917829948829,33913482.41631104,662254459.5644071,terra-luna
2023-05-01,0.00011091890886230594,28318898.574109707,653897405.4981923,terra-luna
2023-05-02,0.00010576313165491872,33780900.10587596,623887146.095793,terra-luna
2023-05-03,0.00010702407802569083,26565280.114070423,630429584.0492886,terra-luna
2023-05-04,0.00010653712642762117,41094513.627837114,627027780.2414142,terra-luna
2023-05-05,0.00010399099027720447,27687501.396880638,613278697.7831324,terra-luna
2023-05-06,0.00010338384375537283,47463019.73239457,609432101.9851654,terra-luna
2023-05-07,9.598862248116837e-05,51079260.55450846,565038760.8873358,terra-luna
2023-05-08,9.583076927989137e-05,37896581.74013674,565346487.6167215,terra-luna
2023-05-09,8.503162724135984e-05,65465533.54805411,499852132.478508,terra-luna
2023-05-10,8.953793908763062e-05,50043513.156330496,526360469.02287894,terra-luna
2023-05-11,9.445278878337508e-05,112008731.88350405,557007074.6340722,terra-luna
2023-05-12,8.683720183352158e-05,48217005.87632359,511344447.5913026,terra-luna
2023-05-13,9.29962049378462e-05,66268715.495626524,547290088.5130348,terra-luna
2023-05-14,8.986720738223065e-05,30880168.055416428,530096134.1080239,terra-luna
2023-05-15,9.1202950353723e-05,26714544.03479897,536017731.8515338,terra-luna
2023-05-16,9.086578166163989e-05,22789482.793150928,533662641.76816624,terra-luna
2023-05-17,9.160403325557149e-05,24499180.836367395,538753610.297488,terra-luna
2023-05-18,9.351072771020461e-05,36773279.540322505,549506015.8010904,terra-luna
2023-05-19,9.12194771392001e-05,25011026.232892364,536978021.7092124,terra-luna
2023-05-20,9.047325151923687e-05,19344504.67050473,532087583.5508229,terra-luna
2023-05-21,9.066695250443119e-05,15035243.991239786,532928569.4575142,terra-luna
2023-05-22,8.916550545488227e-05,15765826.977234365,524423074.2807826,terra-luna
2023-05-23,8.811019631489482e-05,19738159.817084644,518042011.4528244,terra-luna
2023-05-24,9.07252240668351e-05,26660132.43104054,533517733.59448725,terra-luna
2023-05-25,8.644238357120308e-05,27729700.902103327,508126563.1684315,terra-luna
