date,price,total_volume,market_cap,coin_name
2021-03-30 00:00:00.000,193.8623951599382,5157616431.055876,12940782960.662046,litecoin
2021-03-31 00:00:00.000,195.7333987399266,5073272481.985069,13065676967.193205,litecoin
2021-04-01 00:00:00.000,196.5051441183434,4220727720.1976953,13117192834.593618,litecoin
2021-04-02 00:00:00.000,202.7400556535758,5521685342.201195,13533388233.860222,litecoin
2021-04-03 00:00:00.000,211.86207537489673,5861433312.257645,14186398806.41722,litecoin
2021-04-04 00:00:00.000,195.71964933352416,5513990967.657653,13154031597.301912,litecoin
2021-04-05 00:00:00.000,202.57926997654562,4571795180.438586,13522655401.698965,litecoin
2021-04-06 00:00:00.000,220.1175929036179,7413079976.046483,14693380803.63162,litecoin
2021-04-07 00:00:00.000,237.5590833148832,11548226718.673569,15857642401.330557,litecoin
2021-04-08 00:00:00.000,220.26617134830127,10017158494.614027,14765003095.389482,litecoin
2021-04-09 00:00:00.000,226.4176743255437,6204546627.068569,15100328479.297188,litecoin
2021-04-10 00:00:00.000,221.17164050623288,5135001489.413881,14748683447.818895,litecoin
2021-04-11 00:00:00.000,252.6018714559594,9145062505.46053,16688108796.877014,litecoin
2021-04-12 00:00:00.000,253.0180296020379,9424288737.022654,16847302144.171495,litecoin
2021-04-13 00:00:00.000,244.7248970572653,7550083642.939506,16366203566.369785,litecoin
2021-04-14 00:00:00.000,266.2693362660043,9481635516.06477,17767587693.07437,litecoin
2021-04-15 00:00:00.000,278.6547867905345,10863235381.284554,18600879834.538685,litecoin
2021-04-16 00:00:00.000,286.44997707098076,8996357763.77226,19115102975.37121,litecoin
2021-04-17 00:00:00.000,310.7300918317954,15162487576.63037,20798040464.328835,litecoin
2021-04-18 00:00:00.000,302.36320243653665,14766460912.07151,20312989752.930435,litecoin
2021-04-19 00:00:00.000,273.61744820850424,16620635797.393055,18330095062.8505,litecoin
2021-04-20 00:00:00.000,261.92515569580087,11485534248.092134,17498490056.874878,litecoin
2021-04-21 00:00:00.000,261.6300066318854,11775108430.583609,17573459862.733204,litecoin
2021-04-22 00:00:00.000,259.8100043463348,9569272073.289333,17391797714.458508,litecoin
2021-04-23 00:00:00.000,254.09288406310094,11516485774.028492,16961313522.39041,litecoin
2021-04-24 00:00:00.000,240.68226454821024,11103426558.516142,16026173980.072405,litecoin
2021-04-25 00:00:00.000,224.98060131731327,6224172780.705517,15017998357.054432,litecoin
2021-04-26 00:00:00.000,223.95240686029445,5111556130.054181,14949363894.457083,litecoin
2021-04-27 00:00:00.000,246.8408052326986,6912331306.180128,16477219750.20513,litecoin
2021-04-28 00:00:00.000,258.8552610979973,6412385209.282234,17293720452.383484,litecoin
2021-04-29 00:00:00.000,258.9089978311237,6343346986.946193,17282800744.986732,litecoin
2021-04-30 00:00:00.000,255.7900201528906,5406485449.861107,17074601454.145075,litecoin
2021-05-01 00:00:00.000,271.3599667809417,6181372716.801137,18154917669.62492,litecoin
2021-05-02 00:00:00.000,276.5434067487808,5812912046.562862,18459940118.792027,litecoin
2021-05-03 00:00:00.000,269.23111963398947,5420663935.012366,17970346781.1532,litecoin
2021-05-04 00:00:00.000,294.84475436851665,7928769006.31025,19681599261.29483,litecoin
2021-05-05 00:00:00.000,305.67925482695676,15392147201.933916,20404828326.963787,litecoin
2021-05-06 00:00:00.000,356.13619971223903,16972716877.321686,23718181496.681618,litecoin
2021-05-07 00:00:00.000,354.9212999944689,13396818415.895704,23664720094.5779,litecoin
2021-05-08 00:00:00.000,347.3098232910756,13669223521.43906,23183769289.59186,litecoin
2021-05-09 00:00:00.000,345.64460849160116,9320853097.299402,23072612181.040188,litecoin
2021-05-10 00:00:00.000,384.67161849012064,13143082498.265213,25677759329.75753,litecoin
2021-05-11 00:00:00.000,361.76524540354876,16906457633.414602,24148703618.438572,litecoin
2021-05-12 00:00:00.000,377.68877917596234,12331441844.622047,25211637945.36449,litecoin
2021-05-13 00:00:00.000,308.5737448416146,11553514406.847614,20598042524.232872,litecoin
2021-05-14 00:00:00.000,316.6895287465786,13450956916.849869,21139790695.57434,litecoin
2021-05-15 00:00:00.000,326.4188068850081,8487732800.43978,21789243502.806282,litecoin
2021-05-16 00:00:00.000,299.0742818754341,8086341174.665888,19963930434.64082,litecoin
2021-05-17 00:00:00.000,297.556124675502,8372551747.2357,19862589775.93143,litecoin
2021-05-18 00:00:00.000,283.66511206392664,9175389769.956842,18997038698.23222,litecoin
2021-05-19 00:00:00.000,295.49223487547397,10549941954.714018,19724820148.48588,litecoin
2021-05-20 00:00:00.000,190.7118310810107,14027881944.549505,12730475201.308187,litecoin
2021-05-21 00:00:00.000,210.3438647349737,10764171123.465185,14040960849.557564,litecoin
2021-05-22 00:00:00.000,178.9349876942463,8396531199.306979,11944342469.872091,litecoin
2021-05-23 00:00:00.000,169.8961627926336,6428640847.858953,11340979083.307632,litecoin
2021-05-24 00:00:00.000,143.98704887035507,8166359721.55114,9611483171.041302,litecoin
2021-05-25 00:00:00.000,183.36560137477522,7202332068.533058,12240096630.832302,litecoin
2021-05-26 00:00:00.000,182.38264246486025,6230654416.931949,12174481750.226068,litecoin
2021-05-27 00:00:00.000,199.14564781176136,5768733478.185078,13293452831.666069,litecoin
2021-05-28 00:00:00.000,193.6718954334085,5416130299.496948,12928066643.951668,litecoin
2021-05-29 00:00:00.000,176.4765715413097,5925457217.470074,11772587439.235636,litecoin
2021-05-30 00:00:00.000,164.68901382262814,5413961215.550292,11080526075.170912,litecoin
2021-05-31 00:00:00.000,170.872043179641,4160362295.298566,11406121455.418587,litecoin
2021-06-01 00:00:00.000,187.46618451447392,4865805841.808227,12513820456.32828,litecoin
2021-06-02 00:00:00.000,183.1496902695035,4336081872.4062,12225684043.23473,litecoin
2021-06-03 00:00:00.000,188.0478628206549,4236639177.629152,12546752972.990368,litecoin
2021-06-04 00:00:00.000,194.22958640038814,4414448111.465482,12965293862.550978,litecoin
2021-06-05 00:00:00.000,179.20742035380832,4377617790.434677,11962528007.690702,litecoin
2021-06-06 00:00:00.000,172.8465357041407,3695237990.8848996,11482258483.885967,litecoin
2021-06-07 00:00:00.000,176.25219239541119,3395634024.403883,11765259406.024317,litecoin
2021-06-08 00:00:00.000,160.83800409113186,3694077763.6497273,10736325118.918827,litecoin
2021-06-09 00:00:00.000,161.01685097358848,4430852098.213865,10748263580.151356,litecoin
2021-06-10 00:00:00.000,172.68540133195464,4624100106.642941,11530249363.662664,litecoin
2021-06-11 00:00:00.000,168.00072493291285,3657466913.315778,11214454029.607391,litecoin
2021-06-12 00:00:00.000,162.4583570397106,3348084233.2496743,10844487590.603582,litecoin
2021-06-13 00:00:00.000,162.0647476247141,3191505346.431204,10818213211.776577,litecoin
2021-06-14 00:00:00.000,171.35388638497415,2946030261.2988696,11438285652.792406,litecoin
2021-06-15 00:00:00.000,179.4399153620851,3536705802.848562,11978047610.855953,litecoin
2021-06-16 00:00:00.000,175.94146679833224,3395011250.339102,11767803245.935764,litecoin
2021-06-17 00:00:00.000,165.46280612733372,2981341232.282925,11039755084.800686,litecoin
2021-06-18 00:00:00.000,166.9457542673816,2644116373.4497004,11081773550.25777,litecoin
2021-06-19 00:00:00.000,156.0924291679616,2780196235.4846964,10419546534.533535,litecoin
2021-06-20 00:00:00.000,153.16409426458608,2326430136.849513,10232048457.27845,litecoin
2021-06-21 00:00:00.000,155.13342643666627,2686079286.8768854,10355530786.692722,litecoin
2021-06-22 00:00:00.000,125.99259118847003,3689385295.475691,8511450086.589944,litecoin
2021-06-23 00:00:00.000,119.10841716268864,4635359951.70964,7914304732.335883,litecoin
2021-06-24 00:00:00.000,128.8574341691629,3334966578.167712,8601544859.04922,litecoin
2021-06-25 00:00:00.000,134.2903570787059,2679480784.468714,8965652331.314917,litecoin
2021-06-26 00:00:00.000,127.62928822114783,2792556314.000456,8519563151.641921,litecoin
2021-06-27 00:00:00.000,125.78401171528697,2934669070.999663,8396386489.427196,litecoin
2021-06-28 00:00:00.000,131.98895668696483,2639068235.587026,8810581548.221802,litecoin
2021-06-29 00:00:00.000,137.79527695877204,2744348970.7940316,9171444374.184813,litecoin
2021-06-30 00:00:00.000,144.07760228365188,3077975447.758254,9660898044.134378,litecoin
2021-07-01 00:00:00.000,144.40196945117387,2678677095.1950464,9639134229.668383,litecoin
2021-07-02 00:00:00.000,138.13808637459368,2324474732.1354876,9221651540.863,litecoin
2021-07-03 00:00:00.000,137.5266046447976,2196980065.360166,9099994524.142696,litecoin
2021-07-04 00:00:00.000,140.31079503828755,1749053218.2810442,9366084351.379349,litecoin
2021-07-05 00:00:00.000,145.48302674896732,2204653837.4414206,9711343306.500273,litecoin
2021-07-06 00:00:00.000,138.41518025406407,2328315717.0710187,9239547487.541367,litecoin
2021-07-07 00:00:00.000,138.5634001637092,2270600383.003129,9249441524.38943,litecoin
2021-07-08 00:00:00.000,137.75683223258153,2180673630.324603,9195601167.515974,litecoin
2021-07-09 00:00:00.000,132.18260318024963,2162045718.3734846,8825310242.238207,litecoin
2021-07-10 00:00:00.000,135.1155296389191,1902363514.351356,9013459284.3449,litecoin
2021-07-11 00:00:00.000,134.31769277878755,1457367366.7628796,8966030305.120094,litecoin
2021-07-12 00:00:00.000,134.2031777449341,1381852594.8126454,8957040569.707262,litecoin
2021-07-13 00:00:00.000,133.8237508866662,1935700636.277134,8925932988.91042,litecoin
2021-07-14 00:00:00.000,131.23261821822342,1585020196.351934,8763316594.18586,litecoin
2021-07-15 00:00:00.000,131.21232187326024,1628767329.733012,8758739299.210312,litecoin
2021-07-16 00:00:00.000,125.52687357315457,1508867863.978678,8403184173.191431,litecoin
2021-07-17 00:00:00.000,121.24810733694065,1388188363.4048202,8118858100.698688,litecoin
2021-07-18 00:00:00.000,120.19122490490288,1317135278.5400891,8023054465.964244,litecoin
2021-07-19 00:00:00.000,119.97908163674099,1299478363.4498324,7984291728.186319,litecoin
2021-07-20 00:00:00.000,113.66858658774687,1318897963.8550138,7634541204.182109,litecoin
2021-07-21 00:00:00.000,107.82353395941787,1594709249.62383,7197481233.373025,litecoin
2021-07-22 00:00:00.000,118.24795114382209,1770138958.9477773,7866951800.433402,litecoin
2021-07-23 00:00:00.000,121.10550765969118,1422550728.1290965,8077469395.050521,litecoin
2021-07-24 00:00:00.000,124.2342238711515,1349797069.533161,8286163795.152425,litecoin
2021-07-25 00:00:00.000,125.71866893668708,1261581789.7927198,8387276967.407461,litecoin
2021-07-26 00:00:00.000,128.37733378607533,1465470007.8317134,8557832144.367151,litecoin
2021-07-27 00:00:00.000,130.95824543918272,2517126156.487427,8741779083.764177,litecoin
2021-07-28 00:00:00.000,133.69226045951567,1921260048.3200898,8912475331.991972,litecoin
2021-07-29 00:00:00.000,140.05207883476075,2129228386.6332877,9348814420.119675,litecoin
2021-07-30 00:00:00.000,141.5713332527159,1793464124.6564934,9450228320.781353,litecoin
2021-07-31 00:00:00.000,145.8541556975912,1806024558.0415397,9736551488.51875,litecoin
2021-08-01 00:00:00.000,145.28828035046652,1405878074.2070873,9708449336.08721,litecoin
2021-08-02 00:00:00.000,140.80678209368656,1684525298.8059835,9358409105.737215,litecoin
2021-08-03 00:00:00.000,141.67155315732666,1623628156.3728802,9456946575.707258,litecoin
2021-08-04 00:00:00.000,138.55919653556384,1523803552.9333727,9286551471.933895,litecoin
2021-08-05 00:00:00.000,142.7558527011646,1576458971.9509695,9551279815.204298,litecoin
2021-08-06 00:00:00.000,143.33057178225835,1764040351.1347475,9589445531.089306,litecoin
2021-08-07 00:00:00.000,147.93392371072537,1991988407.9682708,9877354742.544098,litecoin
2021-08-08 00:00:00.000,155.85634289080252,2416855661.4896226,10406187412.487293,litecoin
2021-08-09 00:00:00.000,149.52742958363368,2104942346.9020503,9981346866.47305,litecoin
2021-08-10 00:00:00.000,166.36742842205203,3088150795.830364,11100739090.691969,litecoin
2021-08-11 00:00:00.000,165.72075047760234,2756223824.305392,11034249932.49583,litecoin
2021-08-12 00:00:00.000,171.0906980431037,2701054560.223835,11420751413.639864,litecoin
2021-08-13 00:00:00.000,165.45903474558477,2667551798.05477,11035052205.051607,litecoin
2021-08-14 00:00:00.000,183.51082956106092,2851759419.0041957,12256846299.426054,litecoin
2021-08-15 00:00:00.000,182.37224930761167,2559350873.92189,12207380592.269388,litecoin
2021-08-16 00:00:00.000,184.51942818679902,2534932086.1779027,12299559504.833681,litecoin
2021-08-17 00:00:00.000,178.55215295507665,2522211734.2410336,12044822922.647083,litecoin
2021-08-18 00:00:00.000,168.39445289264123,2131817489.15259,11240770000.472057,litecoin
2021-08-19 00:00:00.000,168.1720164917863,1922409410.748841,11225921789.1516,litecoin
2021-08-20 00:00:00.000,174.80180296053743,1839468802.260428,11509075324.49982,litecoin
2021-08-21 00:00:00.000,183.2708294533336,1837465861.6324189,12209613196.349447,litecoin
2021-08-22 00:00:00.000,180.24652136301282,1624853593.7430768,12055320164.0744,litecoin
2021-08-23 00:00:00.000,185.57933268149694,2108165260.9256732,12396744160.233543,litecoin
2021-08-24 00:00:00.000,187.04851414210248,2076516806.6442044,12485977360.203775,litecoin
2021-08-25 00:00:00.000,173.7467616491553,1949349383.2540514,11642596607.39695,litecoin
2021-08-26 00:00:00.000,178.02832560623148,1712750334.7468586,11883856192.012661,litecoin
2021-08-27 00:00:00.000,169.5180560081577,1930035470.078196,11315773446.110418,litecoin
2021-08-28 00:00:00.000,175.83486006887645,2657520591.422942,11747791807.570658,litecoin
2021-08-29 00:00:00.000,175.64062407803442,2110524159.6448045,11724470872.323118,litecoin
2021-08-30 00:00:00.000,174.98879456122884,2285728184.809266,11680959547.858044,litecoin
2021-08-31 00:00:00.000,167.95684016784602,2264146083.5081596,11187356992.431515,litecoin
2021-09-01 00:00:00.000,171.77547863534423,2189172521.914135,11475429430.682352,litecoin
2021-09-02 00:00:00.000,181.11743498435027,2774015017.4297585,12088044122.03615,litecoin
2021-09-03 00:00:00.000,183.83166664069432,2654117926.197442,12271244378.987486,litecoin
2021-09-04 00:00:00.000,212.3519400527542,5753472753.106617,14175047195.936176,litecoin
2021-09-05 00:00:00.000,213.21880325244888,4382080698.721429,14232912580.942972,litecoin
2021-09-06 00:00:00.000,229.3239438418851,3751401946.513961,15307972822.425728,litecoin
2021-09-07 00:00:00.000,220.10328853325717,3797512105.4941173,14692469973.029627,litecoin
2021-09-08 00:00:00.000,178.4445909458318,4841380209.404615,11895604543.560871,litecoin
2021-09-09 00:00:00.000,179.3006525594279,4555784101.837267,12015537429.12473,litecoin
2021-09-10 00:00:00.000,180.86431975960545,2915923407.4194803,12073166216.500729,litecoin
2021-09-11 00:00:00.000,173.8959910922053,2534713363.703875,11599982350.680834,litecoin
2021-09-12 00:00:00.000,178.74764607286275,2227645427.1906786,11931872713.834728,litecoin
2021-09-13 00:00:00.000,183.4489073132636,2474946596.8173027,12245694193.151337,litecoin
2021-09-14 00:00:00.000,180.18020711088525,8617431878.868057,12026057255.3403,litecoin
2021-09-15 00:00:00.000,183.2460085966746,3401564791.4576836,12229424489.746922,litecoin
2021-09-16 00:00:00.000,188.99992857014865,2990353969.084617,12616239375.27891,litecoin
2021-09-17 00:00:00.000,185.88956312352107,3771083978.297083,12408614349.618195,litecoin
2021-09-18 00:00:00.000,180.05673784606748,3395504379.5254135,12067636758.159355,litecoin
2021-09-19 00:00:00.000,181.66198761002045,2172816986.038738,12126412631.030792,litecoin
2021-09-20 00:00:00.000,176.03197327594566,2132856602.6768675,11755609272.269262,litecoin
2021-09-21 00:00:00.000,157.48604063802327,3113313353.8233466,10512604962.26462,litecoin
2021-09-22 00:00:00.000,146.98852658065172,2617744216.947601,9778752348.494122,litecoin
2021-09-23 00:00:00.000,160.90906687722006,2448345122.8087797,10731293840.46711,litecoin
2021-09-24 00:00:00.000,164.32758105439206,2153613635.436473,10972485278.468178,litecoin
2021-09-25 00:00:00.000,151.95202891837235,3067752227.3311872,10200662930.252695,litecoin
2021-09-26 00:00:00.000,151.9076669813909,2758915259.2520385,10132388187.20556,litecoin
2021-09-27 00:00:00.000,150.65607266892263,3278492460.160436,10219843342.92489,litecoin
2021-09-28 00:00:00.000,145.06085540315584,2627449641.8682165,9748921903.219854,litecoin
2021-09-29 00:00:00.000,140.40612536172182,2714402314.2967153,9372475961.870188,litecoin
2021-09-30 00:00:00.000,145.03338884320144,2500219981.975202,9681357897.310526,litecoin
2021-10-01 00:00:00.000,153.1453759499212,2404772315.829891,10228958668.177526,litecoin
2021-10-02 00:00:00.000,166.03298444923087,2943230546.085889,11077015406.904276,litecoin
2021-10-03 00:00:00.000,169.65830733575754,2859712957.102274,11659851024.782589,litecoin
2021-10-04 00:00:00.000,170.96527037444142,2912326781.574752,11749810607.616468,litecoin
2021-10-05 00:00:00.000,167.54549258443683,2685181954.2209654,11506766114.666618,litecoin
2021-10-06 00:00:00.000,174.11810925008209,2624353783.5339026,11959486591.453056,litecoin
2021-10-07 00:00:00.000,179.19993360488678,3225630004.9054756,12309753394.568789,litecoin
2021-10-08 00:00:00.000,179.0563327253737,3515152317.772371,12301131244.813486,litecoin
2021-10-09 00:00:00.000,175.96907129240822,3002931305.124391,12090218245.97475,litecoin
2021-10-10 00:00:00.000,179.98361613010505,3043830823.8010216,12367375432.497158,litecoin
2021-10-11 00:00:00.000,175.4349103638173,2710452830.030585,12056112164.150537,litecoin
2021-10-12 00:00:00.000,179.31064182083853,2917835057.963248,12254760530.977692,litecoin
2021-10-13 00:00:00.000,172.38712263600246,2817715667.75125,11849297493.770144,litecoin
2021-10-14 00:00:00.000,177.81538534871174,2522300436.344707,12226025574.253553,litecoin
2021-10-15 00:00:00.000,180.36004347909252,2442709490.723976,12399079366.708727,litecoin
2021-10-16 00:00:00.000,189.33515025355513,3109064131.118713,13018317286.77698,litecoin
2021-10-17 00:00:00.000,187.15112594645313,2606140566.587907,12831025871.315945,litecoin
2021-10-18 00:00:00.000,183.5998678067939,2326813530.436107,12626547685.461506,litecoin
2021-10-19 00:00:00.000,185.5330367802904,2475012852.053199,12760817690.062843,litecoin
2021-10-20 00:00:00.000,188.9625315638643,2200024350.6004963,12994083695.672173,litecoin
2021-10-21 00:00:00.000,207.66932026461288,2789536581.943744,14288129083.247942,litecoin
2021-10-22 00:00:00.000,197.29913221975605,2608448634.589181,13574263307.067997,litecoin
2021-10-23 00:00:00.000,191.7034190920392,2120311827.8010838,13201586874.505154,litecoin
2021-10-24 00:00:00.000,196.03231269620582,1792760101.9491982,13549407672.57393,litecoin
2021-10-25 00:00:00.000,191.12107952382203,1807972491.7092588,13113243378.470287,litecoin
2021-10-26 00:00:00.000,196.07168296104118,1932846689.6508913,13495845936.78652,litecoin
2021-10-27 00:00:00.000,198.4060095329257,1928980027.3077102,13657953880.201538,litecoin
2021-10-28 00:00:00.000,180.24193594393577,2997033270.948103,12408899504.601624,litecoin
2021-10-29 00:00:00.000,190.16842979768808,2391049998.951122,13093632050.372177,litecoin
2021-10-30 00:00:00.000,196.70427397057932,2071576069.768074,13555562187.247387,litecoin
2021-10-31 00:00:00.000,190.19468334994957,1820602185.8214488,13098186372.894283,litecoin
2021-11-01 00:00:00.000,191.98711393997718,1887265680.652432,13222938865.094852,litecoin
2021-11-02 00:00:00.000,198.15149860542772,2026195842.1974952,13524476808.842834,litecoin
2021-11-03 00:00:00.000,201.13313419717844,1928845089.408975,13749712642.189163,litecoin
2021-11-04 00:00:00.000,207.32416503900404,2339651671.533303,14216793685.29027,litecoin
2021-11-05 00:00:00.000,203.25196257360344,2034399015.5345018,13929879440.727505,litecoin
2021-11-06 00:00:00.000,200.14459857921992,1498479961.188298,13782312705.86983,litecoin
2021-11-07 00:00:00.000,198.15334571109554,1407029685.617857,13649344659.096788,litecoin
2021-11-08 00:00:00.000,202.0515265726991,1098098036.989202,13890107860.224958,litecoin
2021-11-09 00:00:00.000,228.69527092135633,2906006240.56477,15826924373.880686,litecoin
2021-11-10 00:00:00.000,264.45943722456866,6858513361.636675,18292523224.439056,litecoin
2021-11-11 00:00:00.000,260.86472470752653,7438972472.587109,17755040894.3769,litecoin
2021-11-12 00:00:00.000,263.05845652395345,3611128393.5313644,18176554728.431385,litecoin
2021-11-13 00:00:00.000,252.75667111052977,4522578141.656981,17430105280.30532,litecoin
2021-11-14 00:00:00.000,258.5694593941848,2567924183.471577,17802232004.31263,litecoin
2021-11-15 00:00:00.000,279.4424641453785,3006953687.3117967,19274637084.00984,litecoin
2021-11-16 00:00:00.000,264.48734462556433,2470208124.126683,18244914469.894947,litecoin
2021-11-17 00:00:00.000,232.0891861858328,3764421564.4970765,15980841934.259468,litecoin
2021-11-18 00:00:00.000,229.58311465340486,2574783650.32234,15809799301.208462,litecoin
2021-11-19 00:00:00.000,203.44701845028465,2741231929.141069,14038550383.446209,litecoin
2021-11-20 00:00:00.000,219.27825342781202,2115211086.7261496,15132525641.426569,litecoin
2021-11-21 00:00:00.000,226.3436321880461,1883458591.965208,15621865890.219631,litecoin
2021-11-22 00:00:00.000,224.27238636442613,1608296972.081565,15567072000.12663,litecoin
2021-11-23 00:00:00.000,209.64264048639862,1798892292.6352456,14471217926.960949,litecoin
2021-11-24 00:00:00.000,217.13147038006943,1665247283.469576,14990728647.208544,litecoin
2021-11-25 00:00:00.000,212.1377095355498,1447237113.3361375,14647429097.667574,litecoin
2021-11-26 00:00:00.000,222.83806300914114,1978276570.383548,15387864223.239813,litecoin
2021-11-27 00:00:00.000,195.3381460493548,2394387398.681225,13490063741.386765,litecoin
2021-11-28 00:00:00.000,193.85170610805585,1169175298.9196472,13388614416.2043,litecoin
2021-11-29 00:00:00.000,198.88882606291781,1526632674.0606825,13737973825.705652,litecoin
2021-11-30 00:00:00.000,206.66911744517716,1582819342.2086978,14316829008.323393,litecoin
2021-12-01 00:00:00.000,207.93930302932964,1919830616.3356438,14365979718.446926,litecoin
2021-12-02 00:00:00.000,208.4708620887279,2345839119.826418,14404225573.54356,litecoin
2021-12-03 00:00:00.000,203.6259317813959,1242870815.242703,14078988390.218882,litecoin
2021-12-04 00:00:00.000,189.7376928631965,1532248603.6872706,13106580082.14405,litecoin
2021-12-05 00:00:00.000,162.56312626238378,3285416173.731591,11266169955.995193,litecoin
2021-12-06 00:00:00.000,156.20243722636758,1679437006.341901,10797477186.586756,litecoin
2021-12-07 00:00:00.000,162.4364291438251,1694912645.8328393,11229625592.46898,litecoin
2021-12-08 00:00:00.000,162.00261704254874,1297732907.977135,11200829875.642307,litecoin
2021-12-09 00:00:00.000,164.7222612154075,1500496477.1819715,11390103028.204422,litecoin
2021-12-10 00:00:00.000,152.48636692593874,1212367143.5016525,10545054910.36601,litecoin
2021-12-11 00:00:00.000,149.07510653117012,1231496786.435036,10310262934.638796,litecoin
2021-12-12 00:00:00.000,157.9875916804009,1111922271.2298567,10927837130.348368,litecoin
2021-12-13 00:00:00.000,158.97863860441825,745385892.7510816,10997571204.50074,litecoin
2021-12-14 00:00:00.000,144.63637129984738,977864412.2173777,10006531134.686619,litecoin
2021-12-15 00:00:00.000,150.5752756095008,953819540.3503083,10418498424.845919,litecoin
2021-12-16 00:00:00.000,153.23514794842248,1153019236.6725764,10599207876.799978,litecoin
2021-12-17 00:00:00.000,149.22557764066758,816602011.4735259,10327179713.103558,litecoin
2021-12-18 00:00:00.000,144.08640235090425,4871565819.541679,9972534480.962458,litecoin
2021-12-19 00:00:00.000,148.97011732601084,667024505.0420864,10311619641.524324,litecoin
2021-12-20 00:00:00.000,153.4452903652407,1401451922.5288455,10622456721.997046,litecoin
2021-12-21 00:00:00.000,153.17553482768892,1409784732.8236694,10644668240.0037,litecoin
2021-12-22 00:00:00.000,155.3406496272523,888548877.8998221,10755892714.122229,litecoin
2021-12-23 00:00:00.000,155.62472366805736,940630205.2312512,10776814973.821995,litecoin
2021-12-24 00:00:00.000,163.68493376631224,1170145779.6327178,11306762839.24639,litecoin
2021-12-25 00:00:00.000,161.58309840126907,934925762.2287643,11191816306.083565,litecoin
2021-12-26 00:00:00.000,158.79313995505825,770423737.6767217,10999748995.760107,litecoin
2021-12-27 00:00:00.000,156.37119500662945,1067423563.9204221,10833129891.865582,litecoin
2021-12-28 00:00:00.000,156.05611079189384,884252402.6478505,10812469864.585735,litecoin
2021-12-29 00:00:00.000,146.3367441217928,1150683898.3664875,10140083947.941948,litecoin
2021-12-30 00:00:00.000,145.50566839953726,951578655.6371307,10043087113.587414,litecoin
2021-12-31 00:00:00.000,148.03521639446834,735711577.3134116,10239705862.067177,litecoin
2022-01-01 00:00:00.000,146.60466145502394,927144179.7398187,10165614442.928844,litecoin
2022-01-02 00:00:00.000,151.08565821362433,600594220.8455845,10473638674.044128,litecoin
2022-01-03 00:00:00.000,151.50699732368665,613040982.77866,10523239230.893839,litecoin
2022-01-04 00:00:00.000,148.68077442947728,658797623.4612963,10309037335.052908,litecoin
2022-01-05 00:00:00.000,146.72337359445743,739978327.2516489,10247784142.818712,litecoin
2022-01-06 00:00:00.000,135.93494909373734,1136386298.3017266,9451354999.259806,litecoin
2022-01-07 00:00:00.000,136.51016201928635,1048619541.7231036,9497488956.849884,litecoin
2022-01-08 00:00:00.000,131.42578123867258,1204093495.3291695,9118650890.96946,litecoin
2022-01-09 00:00:00.000,129.72984465944606,848505835.3185133,9026522520.002481,litecoin
2022-01-10 00:00:00.000,131.18714226308023,503010326.472875,9090631980.216143,litecoin
2022-01-11 00:00:00.000,126.82502049780173,951597525.2048632,8799832771.775192,litecoin
2022-01-12 00:00:00.000,131.62848476205232,731840050.8278435,9128769311.538816,litecoin
2022-01-13 00:00:00.000,141.75518566402317,772388515.695745,9837832315.498312,litecoin
2022-01-14 00:00:00.000,136.69816548147483,786153802.6464872,9487923473.059666,litecoin
2022-01-15 00:00:00.000,144.72737636347838,1073601867.232325,10046271921.893803,litecoin
2022-01-16 00:00:00.000,147.96032933609627,858852118.7908947,10252242788.856188,litecoin
2022-01-17 00:00:00.000,146.6121775956386,648629121.4997033,10179268203.722364,litecoin
2022-01-18 00:00:00.000,151.76152473763486,1428371010.1378493,10537942123.493681,litecoin
2022-01-19 00:00:00.000,141.61139916358968,1060685979.2828401,9850112738.2542,litecoin
2022-01-20 00:00:00.000,136.9619063311175,786516812.2414012,9512250341.775602,litecoin
2022-01-21 00:00:00.000,130.42414169230446,678874464.2565386,9148639908.843845,litecoin
2022-01-22 00:00:00.000,113.48931581917998,1476066731.1247773,7981436304.824966,litecoin
2022-01-23 00:00:00.000,108.61322367845514,1949208635.5019567,7545683309.881283,litecoin
2022-01-24 00:00:00.000,111.9325857665343,1036985112.8138343,7767749118.80306,litecoin
2022-01-25 00:00:00.000,109.98250709501697,1447703189.7713976,7642430989.02289,litecoin
2022-01-26 00:00:00.000,108.20005922670708,793636486.2471838,7528711286.299523,litecoin
2022-01-27 00:00:00.000,107.02184870207107,932865614.1820446,7471572251.990698,litecoin
2022-01-28 00:00:00.000,107.21042503329888,723657456.8102068,7432905213.60697,litecoin
2022-01-29 00:00:00.000,109.56241337895375,592718337.6880763,7616510082.740902,litecoin
2022-01-30 00:00:00.000,110.97870116957098,483469771.14002526,7699445711.198726,litecoin
2022-01-31 00:00:00.000,108.85087831372954,424701755.98089564,7571901245.2150755,litecoin
2022-02-01 00:00:00.000,109.68495693844312,580923790.7862319,7609502523.441636,litecoin
2022-02-02 00:00:00.000,115.56699714829303,708831997.5914418,8037337457.602423,litecoin
2022-02-03 00:00:00.000,108.46076632458303,618297409.1646458,7539796465.25319,litecoin
2022-02-04 00:00:00.000,110.21753487484204,564827321.7183971,7666855250.374468,litecoin
2022-02-05 00:00:00.000,121.49915898467229,841520818.0895532,8353101103.568475,litecoin
2022-02-06 00:00:00.000,122.28911151386858,635415766.3949832,8515178060.793639,litecoin
2022-02-07 00:00:00.000,127.6043902137988,657391963.7281666,8879012796.96533,litecoin
