date,price,total_volume,market_cap,coin_name
2021-08-21,0.3530052657670023,276080625.8683061,1883718345.1685429,chiliz
2021-08-22,0.38522072480872077,840723869.3207926,2064953060.481184,chiliz
2021-08-23,0.37747140541533364,599517697.9002887,2022194584.3777025,chiliz
2021-08-24,0.40682742972564084,617983140.9771832,2182809968.6869264,chiliz
2021-08-25,0.37029048172676415,495440497.98553395,1978141887.8104522,chiliz
2021-08-26,0.3862251572209781,461929263.1563202,2060831732.548777,chiliz
2021-08-27,0.36566900350651665,451299024.4093152,1955612357.7745037,chiliz
2021-08-28,0.377216920297181,365403840.7343184,2016065147.0654378,chiliz
2021-08-29,0.36842022870855085,215896144.89399618,1966416975.0107589,chiliz
2021-08-30,0.3790064507763433,310827437.35054576,2023286896.0167966,chiliz
2021-08-31,0.37038388488011015,531856320.80562603,1971411842.016548,chiliz
2021-09-01,0.3690098057965004,316332465.54486215,1972017865.674952,chiliz
2021-09-02,0.3842044384512895,275963112.5321756,2050529142.3517516,chiliz
2021-09-03,0.38510576744692426,272984498.0141723,2057146100.7441905,chiliz
2021-09-04,0.3954430712107031,339443565.30032504,2108597682.6999593,chiliz
2021-09-05,0.41672941234923466,636179514.2649281,2223787467.1925883,chiliz
2021-09-06,0.42312672430253667,387252661.95410836,2256008089.9633536,chiliz
2021-09-07,0.4450613626498568,625808968.9431717,2370204580.3169284,chiliz
2021-09-08,0.3465028506654075,805275515.969178,1855607121.7560003,chiliz
2021-09-09,0.3385340106379932,492927991.9150768,1812875293.0017369,chiliz
2021-09-10,0.3471517193567041,370959893.80290633,1857248965.089342,chiliz
2021-09-11,0.33140346790046027,380012633.96387297,1765509867.0674958,chiliz
2021-09-12,0.33230274811450555,204611048.3117052,1776019974.0494945,chiliz
2021-09-13,0.33882006668430964,188144572.36756027,1814807168.5238152,chiliz
2021-09-14,0.3237582212749598,212850022.98268834,1727805612.5427198,chiliz
2021-09-15,0.3369716764059752,315903005.3956636,1800584371.3317726,chiliz
2021-09-16,0.34600996601790984,209122993.19855657,1849751324.29522,chiliz
2021-09-17,0.3384844567762481,261317286.11763492,1808180229.7144806,chiliz
2021-09-18,0.3281869829533902,217195508.75702164,1752137780.846981,chiliz
2021-09-19,0.3285755434735308,148187625.96412295,1754499684.1109846,chiliz
2021-09-20,0.3174582151005534,127688006.8228315,1697121358.072836,chiliz
2021-09-21,0.272935054696587,260576885.29430273,1444645405.6592119,chiliz
2021-09-22,0.25256995517369907,252131345.94076267,1330591091.7745714,chiliz
2021-09-23,0.2905628704622643,277341349.96212137,1551416404.444194,chiliz
2021-09-24,0.29670346294465316,239344548.11854273,1586489997.9729266,chiliz
2021-09-25,0.27131232609002126,215647845.2811137,1450438722.0866623,chiliz
2021-09-26,0.26971094547656466,155473496.47630182,1426867070.3143353,chiliz
2021-09-27,0.26356191269635026,153312237.29164067,1407547855.614001,chiliz
2021-09-28,0.2550872376773312,135796698.4711676,1370191931.1491597,chiliz
2021-09-29,0.24521347752671588,125890716.070041,1313358967.0804026,chiliz
2021-09-30,0.2497247149868461,129108728.99156469,1332664865.6541958,chiliz
2021-10-01,0.2624437964555795,140805305.28059956,1402378318.7957556,chiliz
2021-10-02,0.28666661164005486,184280264.47553468,1531396777.25726,chiliz
2021-10-03,0.2847170662150968,170883904.19021225,1518079001.674187,chiliz
2021-10-04,0.2876594597017311,163993601.9408714,1539176902.159972,chiliz
2021-10-05,0.2855205733298262,185777672.82108966,1525971113.7836046,chiliz
2021-10-06,0.3079232452119771,285853015.1595236,1646992507.0853007,chiliz
2021-10-07,0.3033579534291291,258906206.51289254,1619906999.2784374,chiliz
2021-10-08,0.3573973669391191,829274818.2299608,1900186047.474788,chiliz
2021-10-09,0.33383722265865806,500604607.8010929,1777753047.4312348,chiliz
2021-10-10,0.3307370037484117,219018004.0154919,1769131839.0992918,chiliz
2021-10-11,0.3089901426848452,161878566.31432253,1651429843.7615275,chiliz
2021-10-12,0.30802031794147633,186215309.13294485,1642138306.8478677,chiliz
2021-10-13,0.31576793608760784,280643293.42602354,1688710340.8874345,chiliz
2021-10-14,0.3281033329519641,399076011.96758145,1751689273.25415,chiliz
2021-10-15,0.33116605122164655,211244452.05886048,1768812472.1128423,chiliz
2021-10-16,0.32263327820954896,279638695.5177882,1723745452.356064,chiliz
2021-10-17,0.3295104062068629,199848385.73710635,1764213307.8420334,chiliz
2021-10-18,0.3135084121108716,177327082.422124,1671741305.2587166,chiliz
2021-10-19,0.3219975123170988,205910558.66578144,1710727322.4605489,chiliz
2021-10-20,0.31702771268882424,141973234.3773014,1696102734.646022,chiliz
2021-10-21,0.3290120197297376,171360273.05108383,1756719032.3343732,chiliz
2021-10-22,0.3157742704429921,224706018.508573,1689487096.5776923,chiliz
2021-10-23,0.3262769967478511,248279782.23304513,1744184508.6619525,chiliz
2021-10-24,0.32868413533060353,126527108.98417683,1750875529.800366,chiliz
2021-10-25,0.3178363009049676,137857828.90180063,1695471913.1501684,chiliz
2021-10-26,0.3373142895950305,194706045.54252133,1800110419.1471908,chiliz
2021-10-27,0.3414430649684754,378665472.60304594,1827544577.2201338,chiliz
2021-10-28,0.30261919614273874,504135780.8755091,1617709313.8815296,chiliz
2021-10-29,0.32353143781140614,428484692.804682,1728323856.7860541,chiliz
2021-10-30,0.35258953872524035,618817794.2828263,1887706652.031389,chiliz
2021-10-31,0.5354242860604228,3020948618.534882,2865611070.693077,chiliz
2021-11-01,0.4149222875568809,3388137022.205326,2214591854.6096334,chiliz
2021-11-02,0.4557678133422055,1798384793.6028287,2422783590.667667,chiliz
2021-11-03,0.4936990776872631,1635892851.5820549,2597530980.326516,chiliz
2021-11-04,0.4525592678629117,825135551.9786947,2418429230.8648443,chiliz
2021-11-05,0.44200692371496775,745413380.6546183,2368173190.495514,chiliz
2021-11-06,0.46418418439399717,829844367.9436073,2459444601.4279485,chiliz
2021-11-07,0.5127160610363461,1367115657.7867258,2760157383.434441,chiliz
2021-11-08,0.4911819530863611,690266529.3800257,2616810522.344707,chiliz
2021-11-09,0.4823916656075619,468420165.7634539,2582506703.655419,chiliz
2021-11-10,0.47259210993670353,382459104.2231631,2534734772.0112743,chiliz
2021-11-11,0.4779550325344611,1435322807.8482292,2548562770.386185,chiliz
2021-11-12,0.5178996538761028,786866917.7404125,2773924317.497124,chiliz
2021-11-13,0.5596123681953171,1388263575.8941147,3000518108.357797,chiliz
2021-11-14,0.5407213528367022,1163122197.7614927,2888801062.715664,chiliz
2021-11-15,0.5548060743736969,547323592.0046875,2957141863.864301,chiliz
2021-11-16,0.5393337796592367,602466548.2949473,2882033172.911697,chiliz
2021-11-17,0.49497550316348765,862587956.1807547,2631922918.0746555,chiliz
2021-11-18,0.4986935452166695,444130672.8826458,2656025442.2754745,chiliz
2021-11-19,0.4344303844198886,630184970.6839976,2310326476.63023,chiliz
2021-11-20,0.4666890567666934,429109413.8470519,2507050918.7027507,chiliz
2021-11-21,0.4736719345301638,374329461.148361,2536667947.2384796,chiliz
2021-11-22,0.45055564424245675,271599450.742603,2418001016.6782026,chiliz
2021-11-23,0.4365658315953118,307391638.9208767,2330078432.2230463,chiliz
