date,price,total_volume,market_cap,coin_name
2021-07-27,0.07828606998595533,1250838757.1087523,5120230667.674373,vechain
2021-07-28,0.08348480956060039,914843058.0441034,5434109901.895752,vechain
2021-07-29,0.08283707873165937,756434528.9071971,5404620173.706475,vechain
2021-07-30,0.08300497336457466,513316168.87956315,5420983820.828437,vechain
2021-07-31,0.08554391352533379,714902243.0726991,5589187587.593052,vechain
2021-08-01,0.08970417803860843,727751824.8538359,5848026398.883804,vechain
2021-08-02,0.08588373527979391,691907446.4355565,5600755670.374329,vechain
2021-08-03,0.08658531273324097,585261915.6160514,5663869787.343055,vechain
2021-08-04,0.08569094639099212,547050040.9353229,5594736317.974394,vechain
2021-08-05,0.08827694570524738,585620851.2388817,5766991895.636629,vechain
2021-08-06,0.09119866779629046,655296944.9529805,5942597151.847757,vechain
2021-08-07,0.09561701991787755,719610665.4862295,6238341258.119116,vechain
2021-08-08,0.10372777915178827,1132481658.6808434,6777842824.532373,vechain
2021-08-09,0.10159181183176885,927619512.5718753,6635250833.093989,vechain
2021-08-10,0.10571274078352033,856767622.0201491,6844032490.8053255,vechain
2021-08-11,0.10615711224062978,776504514.8517755,6919773304.661105,vechain
2021-08-12,0.11150653337969038,1048135337.0128633,7425420299.627009,vechain
2021-08-13,0.1073305397897127,1000641586.9875308,7165670298.080321,vechain
2021-08-14,0.12001927663149388,849671137.3433763,7988594495.065294,vechain
2021-08-15,0.13053690110380065,1371195172.8651502,8760152855.198565,vechain
2021-08-16,0.1385544468391784,1354131846.6288784,9219852060.570627,vechain
2021-08-17,0.1296092629127867,1247665650.114891,8749362173.62516,vechain
2021-08-18,0.11814232461825726,1289224651.7990303,7960581487.760801,vechain
2021-08-19,0.12104955607181216,1206682478.2397716,8138192477.099722,vechain
2021-08-20,0.12670360426381197,1143592830.987935,8218782706.931407,vechain
2021-08-21,0.13360403834674425,1160043237.7488968,8914335505.210993,vechain
2021-08-22,0.12898447216031383,863111507.5614506,8619028554.002768,vechain
2021-08-23,0.12853691968278586,821127123.9644079,8601215433.63932,vechain
2021-08-24,0.13168340847928384,946640184.8659172,8800836028.101719,vechain
2021-08-25,0.12401838807957238,1129443366.016451,8287848124.748522,vechain
2021-08-26,0.12754077820023738,1015558076.9104663,8522263711.506047,vechain
2021-08-27,0.11803848946769686,955495319.5480692,7934364414.847698,vechain
2021-08-28,0.127213944959001,902406871.277528,8462511456.45339,vechain
2021-08-29,0.12331646244299012,684118962.700195,8218070565.52144,vechain
2021-08-30,0.12378124440541473,680862261.0676277,8257648440.325836,vechain
2021-08-31,0.11759635820463188,736555596.9062755,7855417339.946792,vechain
2021-09-01,0.1233158759349579,799589398.0986961,8226344139.901063,vechain
2021-09-02,0.13669258946321083,1205044324.119987,9127359140.518393,vechain
2021-09-03,0.1434871148966568,1182783602.2058735,9583195333.277323,vechain
2021-09-04,0.1436111323295365,847910398.4966848,9576259710.934202,vechain
2021-09-05,0.1452403418106187,759928147.3571965,9725808726.621563,vechain
2021-09-06,0.15255802443713212,676211416.869764,10136429626.519583,vechain
2021-09-07,0.15036952222423994,769371311.4243544,10040965602.466732,vechain
2021-09-08,0.12314635616312092,1513199067.9261334,8195942970.598814,vechain
2021-09-09,0.12035123722827328,924724213.2524923,8048463929.610612,vechain
2021-09-10,0.12182038216933298,768106730.8302783,8138677772.269392,vechain
2021-09-11,0.11351810626563968,656306863.3400383,7573472740.756138,vechain
2021-09-12,0.11551122959793739,467509967.3503473,7698396800.778978,vechain
2021-09-13,0.12019262795673037,523733840.4297765,8044060728.470856,vechain
2021-09-14,0.11351920845544003,521703263.63855135,7570784091.8417225,vechain
2021-09-15,0.11751880446656908,383945018.4651888,7851840396.964099,vechain
2021-09-16,0.12136663157701412,417106882.83254576,8106121521.80534,vechain
2021-09-17,0.11743491648253804,400545730.2393562,7830686767.620623,vechain
2021-09-18,0.11236719833940277,343408175.70365417,7504992526.689287,vechain
2021-09-19,0.11294430918667166,289146140.25792605,7545627260.130153,vechain
2021-09-20,0.1090627162139814,275397066.2706853,7285260664.32948,vechain
2021-09-21,0.0925016649572976,693956212.399793,6149599172.573435,vechain
2021-09-22,0.0869990557634216,556797078.8321083,5807305689.663247,vechain
2021-09-23,0.09874924403134179,515225146.0251339,6583155134.372318,vechain
2021-09-24,0.1020373143797014,446481748.0945425,6812366753.512486,vechain
2021-09-25,0.0931013571305609,519479823.90308356,6273441988.756848,vechain
2021-09-26,0.0909357300038294,327801310.46717453,6050110471.976372,vechain
2021-09-27,0.09158147559405497,351989984.38475466,6102799892.355478,vechain
2021-09-28,0.08714850592999678,289354444.09201723,5817390819.837406,vechain
2021-09-29,0.0822758848199646,313897082.09672815,5504965448.9327135,vechain
2021-09-30,0.08459413061902733,317550064.6303505,5628594055.397367,vechain
2021-10-01,0.09513307370936895,485414067.70764625,6342980357.972847,vechain
2021-10-02,0.1086386643219429,846294072.2743531,7248101430.9241295,vechain
2021-10-03,0.11176244727878255,524143055.886418,7468217110.48596,vechain
2021-10-04,0.11116050746676721,450384827.6584451,7430316922.767365,vechain
2021-10-05,0.11024962853369895,530933230.56843996,7358142907.417605,vechain
2021-10-06,0.11360490804424193,489245756.2154318,7602644653.391977,vechain
2021-10-07,0.11270415947248912,534171651.6824742,7515543379.285015,vechain
2021-10-08,0.11171915152732859,500250245.5409739,7431005614.148829,vechain
2021-10-09,0.11171748760276422,379144725.65132344,7453927169.457667,vechain
2021-10-10,0.11842505300055786,559968610.9060864,7902618364.706864,vechain
2021-10-11,0.11107521994116054,347728300.7306216,7420928347.305916,vechain
2021-10-12,0.10914802549882108,381145272.1209795,7275013711.354813,vechain
2021-10-13,0.10690731069355809,482518123.63144416,7147240485.2230835,vechain
2021-10-14,0.1153445439515062,629427101.6319387,7706798649.423583,vechain
2021-10-15,0.11944137517817371,631701384.9450048,7973426383.612271,vechain
2021-10-16,0.12057092007990555,698640219.7412635,8044317734.148171,vechain
2021-10-17,0.1207471317059422,409582259.2066444,8033996752.265733,vechain
2021-10-18,0.12287974938860831,659049228.1491479,8168647131.981567,vechain
2021-10-19,0.11884540490852517,430071027.0709991,7954843355.056097,vechain
2021-10-20,0.11679987137996742,347760307.2039079,7803244190.3049755,vechain
2021-10-21,0.12267124789781321,430378913.8626048,8191148341.441478,vechain
2021-10-22,0.13043914202454077,1064729737.6356263,8730127239.070208,vechain
2021-10-23,0.1309820095938587,709331962.2641762,8745533924.951647,vechain
2021-10-24,0.13678587627077055,545454665.8032416,9147600764.806244,vechain
2021-10-25,0.1335477322313344,511284492.74432725,8912567177.047462,vechain
2021-10-26,0.14235157775957186,576023767.047867,9496714433.22104,vechain
2021-10-27,0.1410106757558237,666127652.964239,9435668826.764223,vechain
2021-10-28,0.12499363875435085,870957382.6553857,8380158500.259058,vechain
2021-10-29,0.13040841869411304,673608242.3445758,8710247516.65125,vechain
2021-10-30,0.13707332560215274,515322828.73810637,9162658809.487028,vechain
2021-10-31,0.13025909419614562,448556898.3122033,8697038957.499853,vechain
2021-11-01,0.13302067547206964,502751717.62756795,8894340698.85981,vechain
2021-11-02,0.13712747179792137,538307392.7892264,9115270266.859549,vechain
2021-11-03,0.1404612124981193,571808849.272222,9336259468.20568,vechain
2021-11-04,0.1375495370819882,584893049.0536731,9176484611.733253,vechain
2021-11-05,0.150749146681225,1130831167.8033788,9830395893.525274,vechain
2021-11-06,0.15995034291452345,1508484346.6824925,10586476981.753239,vechain
2021-11-07,0.16050631614294192,984002660.535799,10674742827.852415,vechain
2021-11-08,0.155574575979559,545359501.6935813,10378904440.080797,vechain
2021-11-09,0.1751526226145389,1280652769.393492,11657172399.718529,vechain
2021-11-10,0.17188084170145776,1557131771.089332,11487646581.787418,vechain
2021-11-11,0.1631789319309166,1328393314.6709669,10804807608.455036,vechain
2021-11-12,0.16614189424066506,775767309.1562498,11108646246.122868,vechain
2021-11-13,0.16034209641185096,692871725.400057,10706266914.946993,vechain
2021-11-14,0.16160847890655033,527296738.0338897,10778333500.485106,vechain
2021-11-15,0.16291858769764817,464616125.4128757,10805724700.676245,vechain
2021-11-16,0.16429354944774008,985581609.9003507,11002019368.27986,vechain
2021-11-17,0.14668928802424466,1211672882.950484,9828712986.731873,vechain
2021-11-18,0.14587696469038228,901964970.4171392,9694577663.08671,vechain
2021-11-19,0.12887734031002201,912583573.3857934,8591883937.36433,vechain
2021-11-20,0.14029572653078518,737159506.4585705,9305921084.780233,vechain
2021-11-21,0.14055781833977052,578347535.9858,9361840076.461597,vechain
2021-11-22,0.1342167620962192,500097387.7047223,9030185247.76416,vechain
2021-11-23,0.12718484023953103,599859629.0613973,8498272319.826246,vechain
2021-11-24,0.13103050677404635,538421670.4489725,8712408360.735132,vechain
2021-11-25,0.12293738981070128,539493390.7489272,8221522576.544431,vechain
2021-11-26,0.12810605983039813,603378728.1178417,8573476690.446124,vechain
2021-11-27,0.11423084741482563,743768263.7530994,7610665175.067015,vechain
2021-11-28,0.11401466736545181,343137120.60589445,7593360960.301398,vechain
2021-11-29,0.11604902630189953,511070465.68263745,7734874938.482834,vechain
2021-11-30,0.12194124221582843,454185418.82663625,8105990640.20832,vechain
2021-12-01,0.11964487813249038,538130768.406693,8029940260.636253,vechain
2021-12-02,0.11905316148845789,442079537.68170065,7964765816.101598,vechain
2021-12-03,0.11634317798442266,367953117.3158358,7779513409.166342,vechain
2021-12-04,0.11027611005668563,515334710.1027249,7358153825.770802,vechain
2021-12-05,0.09644998536632833,963486948.3157237,6420796313.563631,vechain
2021-12-06,0.090038766143677,459777262.6820516,6029798429.530825,vechain
2021-12-07,0.09404165481828633,609924910.4169205,6266200919.662481,vechain
2021-12-08,0.09213600371250301,446216685.0491105,6150958772.867839,vechain
2021-12-09,0.09476496865784707,430393024.17411494,6321005636.572759,vechain
2021-12-10,0.08666687657706841,359494784.78176636,5829635451.265342,vechain
2021-12-11,0.08174069773659409,336199560.9419851,5504187405.104241,vechain
2021-12-12,0.08629123713403393,272567594.3026491,5755930793.514786,vechain
2021-12-13,0.08714072677389227,223807576.34481028,5802495236.384973,vechain
2021-12-14,0.07773434357248286,353980126.64887404,5189602401.290112,vechain
2021-12-15,0.08024547822376214,332419416.1806578,5352020841.674077,vechain
2021-12-16,0.0836987952286979,357247269.4199963,5560199856.19104,vechain
2021-12-17,0.08195187307672906,293238502.02034783,5467958482.718947,vechain
2021-12-18,0.08098085694162516,287674538.1433796,5396777243.576992,vechain
2021-12-19,0.08397435350266949,242618048.81229693,5599306657.658974,vechain
2021-12-20,0.08081363460812001,223688525.94720578,5438430271.126046,vechain
2021-12-21,0.08013098287334985,287091396.8115168,5366856786.261921,vechain
2021-12-22,0.08370337743585089,250361982.95655575,5581221590.555108,vechain
2021-12-23,0.0870886379937954,344492723.1779628,5820737287.706954,vechain
2021-12-24,0.09302910538672958,387991406.9803091,6192278351.720851,vechain
2021-12-25,0.09222556095347643,339829757.1698932,6164449487.114323,vechain
2021-12-26,0.09548805456797216,214809490.25562957,6363984191.7105665,vechain
2021-12-27,0.09469386128025822,246423460.59805506,6318339818.531087,vechain
2021-12-28,0.09817965023544428,408474396.57754874,6554546230.1948,vechain
2021-12-29,0.08895715160638885,435547610.1640859,5989841011.96776,vechain
2021-12-30,0.08315435348331289,327989223.98385257,5530270927.445656,vechain
2021-12-31,0.08489207999452159,278944788.0221545,5663046753.024039,vechain
2022-01-01,0.08328202210051633,256695075.00090417,5586198845.716156,vechain
2022-01-02,0.08693738465259974,185705630.5315018,5769309650.234462,vechain
2022-01-03,0.08747322165187481,203457724.16984555,5865082116.563228,vechain
2022-01-04,0.08635560698091006,271100954.6457592,5773438891.768459,vechain
2022-01-05,0.08667388025484243,332618442.27729475,5889141212.568311,vechain
2022-01-06,0.08525493848633016,730545253.3473793,5684834170.406305,vechain
2022-01-07,0.0831098718320261,421558782.41493976,5558773976.499622,vechain
2022-01-08,0.07898070321735819,395656422.1160452,5281496038.975449,vechain
2022-01-09,0.07610764041739002,301621783.71362257,5104577111.291659,vechain
2022-01-10,0.07683534695123387,244185913.03407538,5108922868.381467,vechain
2022-01-11,0.07342341390486887,308975058.7024431,4912714906.533267,vechain
2022-01-12,0.0767707092956688,247950486.201238,5129587612.208685,vechain
2022-01-13,0.0825332644332862,280279989.0312468,5513393973.118204,vechain
2022-01-14,0.07823521663789385,302185246.2950066,5245214195.217285,vechain
2022-01-15,0.07919528732347764,245806973.97774822,5273912679.515158,vechain
2022-01-16,0.07872820663287966,170939583.0117207,5259069565.173471,vechain
2022-01-17,0.07855573337919068,162113069.91888455,5246927129.62706,vechain
2022-01-18,0.07557174632073642,204642540.22704765,5045376696.633137,vechain
2022-01-19,0.07440912706916476,212037300.4873316,4980099959.611591,vechain
2022-01-20,0.07105707861773171,184311012.07387984,4760371809.498364,vechain
2022-01-21,0.06789635191606488,202888626.8535761,4561125646.569042,vechain
2022-01-22,0.05756502068090729,424833039.52543527,3852345700.649395,vechain
2022-01-23,0.05163443909910385,504479668.9908496,3435072982.954654,vechain
2022-01-24,0.0527810189000587,284915573.9672706,3523760180.373751,vechain
2022-01-25,0.05164892350203484,420123062.80900735,3450034252.471331,vechain
2022-01-26,0.05342209545240861,267436381.15563604,3555930299.395079,vechain
2022-01-27,0.053657920057152655,346983231.4587563,3602296907.8754745,vechain
2022-01-28,0.05257965999248806,246563215.32709965,3510257078.3478756,vechain
2022-01-29,0.054021245769660726,214981073.004518,3604183507.661845,vechain
2022-01-30,0.054676484118199954,172227760.20699024,3640306754.5521894,vechain
2022-01-31,0.05280346880800398,169640476.86213505,3527091155.032692,vechain
2022-02-01,0.05384380444496888,187580811.93913302,3579983792.8634863,vechain
2022-02-02,0.05474010019382019,177562211.92709625,3656171241.8304415,vechain
2022-02-03,0.05247073972482703,208761107.6026832,3503708944.4728346,vechain
2022-02-04,0.05239307463529589,182044650.41984814,3492489734.3368454,vechain
2022-02-05,0.058682332598658134,304252263.53968567,3882180970.088814,vechain
2022-02-06,0.05946691579953004,266019958.49030933,3978835071.2934675,vechain
2022-02-07,0.06118346104147033,212237703.78761286,4084652744.188072,vechain
2022-02-08,0.06729056156790018,378772283.21011174,4457450476.241921,vechain
2022-02-09,0.06461814655231049,362678137.29224634,4344413955.78884,vechain
2022-02-10,0.06697846115649707,247697344.73386797,4467486399.115318,vechain
2022-02-11,0.06358096956854667,296625226.3141984,4262308443.4629707,vechain
2022-02-12,0.05815132737139975,270480047.3462508,3879745105.307009,vechain
2022-02-13,0.05755489792852831,232686244.67896357,3829371751.7891736,vechain
2022-02-14,0.05670336293692623,172510140.8843245,3781260651.305452,vechain
2022-02-15,0.056436846288426774,216456799.2731942,3774650102.391594,vechain
2022-02-16,0.06095013929460991,211619343.03575563,4070979246.9900455,vechain
2022-02-17,0.06053655431009203,212261112.778005,4064411276.3769693,vechain
2022-02-18,0.05469947726937096,275423891.5528055,3657760527.8151293,vechain
2022-02-19,0.05352267855805797,246302128.30511817,3586687107.458454,vechain
2022-02-20,0.0528108054152343,178401947.32878977,3522598015.8138227,vechain
2022-02-21,0.04942715170339364,251205349.75799558,3323412698.721612,vechain
2022-02-22,0.045268497448503524,350274421.59970564,3031293681.1966257,vechain
2022-02-23,0.047274368957409635,298513624.39510083,3156071916.0391006,vechain
2022-02-24,0.04590000821051572,270286455.3755964,3062461416.5215945,vechain
2022-02-25,0.044657059749237074,567967751.9031627,2977086273.071525,vechain
2022-02-26,0.047723018413561996,294624946.89455324,3183630464.098543,vechain
2022-02-27,0.048269174734132995,232069596.25768837,3202957682.570269,vechain
2022-02-28,0.04566867093848009,248840470.65850443,3048731540.098389,vechain
2022-03-01,0.05186731024432115,357488505.2653543,3435261826.8392086,vechain
2022-03-02,0.05296890440086989,376743924.0545017,3534701351.786454,vechain
2022-03-03,0.05308163415258581,308960086.6746726,3543769245.388944,vechain
2022-03-04,0.054650402703120514,540250963.1923958,3660079185.8280215,vechain
2022-03-05,0.04910851107484742,378340859.56597745,3286271356.2227592,vechain
2022-03-06,0.050438930215878086,235022276.2103758,3362197469.3436413,vechain
2022-03-07,0.0477072740855295,230042121.34580365,3181294748.4714622,vechain
2022-03-08,0.04618927662485416,321460589.19326794,3079475079.835392,vechain
2022-03-09,0.04653866587787584,255448166.3821092,3108766489.5365877,vechain
2022-03-10,0.048596914082188206,321424392.7530407,3244374476.2614117,vechain
2022-03-11,0.04704761825576912,284358551.1197338,3141267905.334825,vechain
2022-03-12,0.04628124991947046,232489628.36091635,3107068095.9482746,vechain
2022-03-13,0.04643904172103644,158739693.89166662,3106603138.0061474,vechain
2022-03-14,0.04459674823840797,193926142.8991943,2976962625.671114,vechain
2022-03-15,0.04579574771185191,226347216.95833632,3057657838.576512,vechain
2022-03-16,0.045921650992052546,206985861.15920067,3073422525.2625427,vechain
2022-03-17,0.04837307980420185,298363368.1503691,3231047705.4864225,vechain
2022-03-18,0.04844652873225688,207389947.33769608,3226943258.9267073,vechain
2022-03-19,0.049647343641699426,174244184.2813319,3318342078.800021,vechain
2022-03-20,0.05126248339228127,215021201.94566688,3413550425.8239517,vechain
2022-03-21,0.04994083614408328,234334005.52583665,3338152880.2103553,vechain
2022-03-22,0.05072868227762903,226721669.1817501,3384679749.5322165,vechain
2022-03-23,0.05324283788886666,283248454.362007,3554446386.5175405,vechain
2022-03-24,0.055899026414275056,310776367.4124349,3722522554.2999196,vechain
2022-03-25,0.057371412373399704,324184481.5561774,3838221999.8291206,vechain
2022-03-26,0.05564057029575395,296471311.6830764,3724578993.9179816,vechain
2022-03-27,0.06426016858738841,474498467.09350747,4302709631.376105,vechain
2022-03-28,0.07414204245876407,2140858187.0868561,4921435984.022378,vechain
2022-03-29,0.07093395800374586,1342983301.6914341,4785238888.611447,vechain
2022-03-30,0.07232328430289901,596654451.5544692,4810676896.981852,vechain
2022-03-31,0.0843863811339188,1882653294.7083766,5607819678.015482,vechain
2022-04-01,0.07752127344407372,1124978815.6380293,5187374980.581515,vechain
2022-04-02,0.08081561606416635,771676354.5433539,5366035698.267504,vechain
2022-04-03,0.07764808054409023,497677221.8379425,5196921949.832501,vechain
2022-04-04,0.08256452508722019,416314378.32166284,5430033377.584672,vechain
2022-04-05,0.07899106324784444,456526469.2359899,5275388888.913515,vechain
2022-04-06,0.07609897763674782,346556262.6063304,5120348168.359626,vechain
2022-04-07,0.06563953908618567,542590068.49733,4414485604.707323,vechain
2022-04-08,0.07060060409130631,377070919.7726787,4702935571.341342,vechain
2022-04-09,0.06484360131325288,344066139.35977983,4313877452.718092,vechain
2022-04-10,0.06738349538777504,233891965.0918448,4498572103.405609,vechain
2022-04-11,0.06545720527060848,223139268.83671796,4403852053.627712,vechain
2022-04-12,0.05787677943242545,387165080.8728317,3877584270.377168,vechain
2022-04-13,0.060539494658663144,354602489.24305487,4036223674.968156,vechain
2022-04-14,0.06175985963105306,301955051.8484633,4116936078.723677,vechain
2022-04-15,0.06162472178103945,375205259.7671457,4120638888.199771,vechain
2022-04-16,0.06170690267027482,213537384.52532774,4113600649.0770087,vechain
2022-04-17,0.06152635759599924,184497513.50931218,4121758907.305027,vechain
2022-04-18,0.05812160614261507,195238202.95684606,3880241511.569494,vechain
2022-04-19,0.05952761529602872,284241290.9231179,3967669141.4610367,vechain
2022-04-20,0.06183433341890845,257173554.30078995,4123444706.76762,vechain
2022-04-21,0.06083282862828793,319834176.0608826,4053375848.883653,vechain
2022-04-22,0.05875287438232063,336422623.0825454,3913859930.6179457,vechain
2022-04-23,0.05799881123890089,240720370.70380336,3876397926.5928745,vechain
2022-04-24,0.0576340341964676,192087299.6272028,3850995257.7264304,vechain
2022-04-25,0.055904798473637066,161000383.77559653,3745495717.1677327,vechain
2022-04-26,0.05673054545196583,302010957.58422756,3789782791.481321,vechain
2022-04-27,0.051390119380275816,266729198.55322587,3423575116.8003654,vechain
2022-04-28,0.05203445085661656,205560907.7115636,3468673277.257845,vechain
2022-04-29,0.051589630454911835,438572574.3255373,3433480054.2925963,vechain
2022-04-30,0.04853517314586691,266070888.67124295,3248576006.355181,vechain
2022-05-01,0.0455366387928185,275241110.86080796,3034873238.291686,vechain
2022-05-02,0.04857002482974525,338186874.4982338,3240026390.2651763,vechain
2022-05-03,0.04762064212202889,274284447.6597204,3182547845.4981523,vechain
2022-05-04,0.04688604432868872,227717745.21987227,3123915185.2231717,vechain
2022-05-05,0.05379841237665354,478442247.1850268,3590020268.922091,vechain
2022-05-06,0.04778144194985264,442971474.84590364,3179784129.483459,vechain
2022-05-07,0.04719232001592264,308880689.39534163,3155454954.489953,vechain
2022-05-08,0.04573063929522181,217091518.74466994,3062619911.1870456,vechain
2022-05-09,0.04436655279575514,249719567.121095,2964799788.071637,vechain
2022-05-10,0.03869035954121406,435863597.7121134,2599876410.909578,vechain
2022-05-11,0.039167676391764376,516531955.6663425,2618136046.9205394,vechain
2022-05-12,0.03053628082528357,633115306.1046236,2066258225.0570478,vechain
2022-05-13,0.027764066856273268,524005638.63742954,1853911298.754334,vechain
2022-05-14,0.03067192497404802,356092874.24581087,2046671448.1550364,vechain
2022-05-15,0.03192747540110054,274122806.24200994,2134630814.4685953,vechain
2022-05-16,0.033440124830752066,206490138.8903306,2226718721.1870084,vechain
2022-05-17,0.03100711405533667,217070922.60573825,2066444572.216548,vechain
2022-05-18,0.03294258073361738,180999641.33014953,2197495381.816538,vechain
2022-05-19,0.029244513727001563,167655838.64059332,1955289399.3928409,vechain
2022-05-20,0.03145807115535418,194270614.40448403,2101021078.4900997,vechain
2022-05-21,0.030219355102329266,176459175.65509015,2018462395.1222444,vechain
2022-05-22,0.03088718009326819,137158071.15069798,2062051039.6623003,vechain
2022-05-23,0.03213378902040251,177897517.3614477,2145275575.7477386,vechain
2022-05-24,0.03136492962747661,251100600.8619457,2093945952.7213063,vechain
2022-05-25,0.03168690877898493,187039505.9659048,2114418221.8013077,vechain
2022-05-26,0.03146100280754242,193132957.66515312,2100739683.527766,vechain
2022-05-27,0.029735083945525875,251793922.26084068,1985333948.8290615,vechain
2022-05-28,0.028920269638434845,236890100.05481943,1930762210.7068214,vechain
2022-05-29,0.029789173964873794,145607810.27917227,1998337046.5935967,vechain
2022-05-30,0.030162775599797347,129661643.08259803,2014350368.774728,vechain
2022-05-31,0.03287996556711902,197494157.38983807,2187154684.2396383,vechain
2022-06-01,0.032869472432710656,253834956.23751724,2194390345.7148085,vechain
2022-06-02,0.030713076560206297,216069681.03440702,2049908138.8698401,vechain
2022-06-03,0.03155975789193004,154857491.0901579,2111957461.3744106,vechain
2022-06-04,0.03028182039052751,131717900.91547348,2021636777.1547902,vechain
2022-06-05,0.030560618519433227,107947974.95398727,2033580222.9742904,vechain
2022-06-06,0.030418270380573185,105033014.81659566,2035803971.0496411,vechain
2022-06-07,0.0317997279246617,158502886.47239253,2126318130.4842985,vechain
2022-06-08,0.030805321963948046,164629403.44623002,2066330795.197442,vechain
2022-06-09,0.03033221336194611,119751250.62454204,2199423564.2700906,vechain
2022-06-10,0.031922066567909704,226690463.48548633,2317334577.4265685,vechain
2022-06-11,0.029499850840035195,164924886.66101402,2139004173.4396677,vechain
2022-06-12,0.02763577903787763,148563451.46614856,2002368048.0816882,vechain
2022-06-13,0.025897318153958793,172525221.13372645,1893613635.6487894,vechain
2022-06-14,0.023805194549335006,302890164.9319918,1701502156.8900309,vechain
2022-06-15,0.02406406496204513,217747922.92063877,1744766621.9754362,vechain
2022-06-16,0.02533842841602845,245938873.52426687,1835307016.2759273,vechain
2022-06-17,0.022721253439195215,166491065.64793977,1648248591.823545,vechain
2022-06-18,0.02342127634278046,106862108.30020212,1701135360.3655076,vechain
2022-06-19,0.02176619292984327,194538409.0367504,1574890746.4043458,vechain
2022-06-20,0.022958782568225224,158083422.66849518,1661672254.1548038,vechain
2022-06-21,0.02364697315496497,147441918.6630201,1710520656.4629328,vechain
2022-06-22,0.023634728965580366,164769643.5388124,1712367684.613374,vechain
2022-06-23,0.022844241942363053,122189823.32386355,1659584551.927516,vechain
2022-06-24,0.024123010097752088,130440576.95813073,1752022040.3944364,vechain
2022-06-25,0.02562141614294966,155397924.83142203,1868558742.5368507,vechain
2022-06-26,0.02622648155072337,129693585.77797702,1900718645.1893058,vechain
2022-06-27,0.024409145333693708,127682012.2403974,1770614754.4140186,vechain
2022-06-28,0.02465081111476479,120269738.71862003,1788194599.3214254,vechain
2022-06-29,0.023451937256216193,128995026.32987154,1697746310.9135447,vechain
2022-06-30,0.022708972276769417,135199844.9533385,1646986042.92681,vechain
2022-07-01,0.02243233036479752,125204578.68070026,1615075340.9993014,vechain
2022-07-02,0.02236317414225513,126127186.23669684,1634812052.1488514,vechain
2022-07-03,0.022392257991397255,81924338.24282567,1623303330.097728,vechain
2022-07-04,0.022600200219292793,74729495.16927156,1637016560.3874338,vechain
2022-07-05,0.023339158289776847,99205991.83607872,1692216951.230264,vechain
2022-07-06,0.02274005492177042,107342290.90847501,1649026191.204064,vechain
2022-07-07,0.02367899770234598,124453541.84528291,1717297407.2198071,vechain
2022-07-08,0.024126394495599935,100797905.5214957,1756034030.006007,vechain
2022-07-09,0.024021926563193005,117513785.00702518,1745684458.679211,vechain
2022-07-10,0.02415714860461257,76362823.94097237,1753651761.9874418,vechain
2022-07-11,0.023450967219479948,71429734.01901117,1700321705.1929262,vechain
2022-07-12,0.022095452302275945,80525123.12596647,1603011492.8217828,vechain
2022-07-13,0.021556786086761457,74620435.65844741,1571897586.756061,vechain
2022-07-14,0.022270576982586898,111565596.45125246,1614267484.3032568,vechain
2022-07-15,0.022809660580025627,97308259.99295017,1655762309.5071094,vechain
2022-07-16,0.023000234732272893,89764925.71657449,1662873700.632893,vechain
2022-07-17,0.023677829960247507,84020920.33169177,1717191482.9891603,vechain
2022-07-18,0.023289850903985537,88859070.7796708,1693065865.2608535,vechain
2022-07-19,0.024724800700249402,140247389.7570493,1789317118.7830496,vechain
2022-07-20,0.02606026403937355,170231153.3284521,1887754336.5889404,vechain
2022-07-21,0.0253942553027284,168297132.58823875,1858595901.4609618,vechain
2022-07-22,0.0253514249516245,115802539.05123015,1839037756.4249432,vechain
2022-07-23,0.025349942748688254,116184141.93092228,1836475444.2298813,vechain
2022-07-24,0.025163394024808487,88943008.14711894,1825233908.6766207,vechain
2022-07-25,0.025129293285721506,83249433.96115306,1833497046.3507044,vechain
2022-07-26,0.023553001370608343,91941528.86552352,1722343277.6458573,vechain
2022-07-27,0.02332868430888891,80164416.63000157,1691656741.4485102,vechain
2022-07-28,0.0250973312354805,108355160.59124823,1818426421.5621216,vechain
2022-07-29,0.026302184128324003,150525942.3448691,1909087539.1755195,vechain
2022-07-30,0.026912678083444688,131631289.51312278,1969590967.6020205,vechain
2022-07-31,0.02735780250234822,139201156.95912948,1977869693.4089055,vechain
2022-08-01,0.027224174604436338,128814736.2484099,1979466437.6929946,vechain
2022-08-02,0.027736733191681167,107774228.2539178,2001603896.539394,vechain
2022-08-03,0.027990757235294997,194484717.87836108,2036433565.584087,vechain
2022-08-04,0.0295033134893695,230432634.29338077,2136586643.6275601,vechain
2022-08-05,0.02973548182496339,140542103.84649557,2149080608.919886,vechain
2022-08-06,0.031384589816793755,153132297.5431765,2271393859.825787,vechain
2022-08-07,0.030988704564245472,98949311.03321558,2244904164.1547546,vechain
2022-08-08,0.03131797679974559,84466489.25815703,2269812140.659203,vechain
2022-08-09,0.03159551952325676,113989205.21667789,2293297624.669549,vechain
2022-08-10,0.030381401176255467,107333946.42792235,2200011609.6817913,vechain
2022-08-11,0.032798592886209677,170638742.92045313,2374419986.430947,vechain
2022-08-12,0.03276826575672997,155208248.07542166,2369909197.47801,vechain
2022-08-13,0.033469931155849536,115544675.2183459,2419416156.229144,vechain
2022-08-14,0.03303206511132448,87455365.00443138,2392196435.519678,vechain
