date,price,total_volume,market_cap,coin_name
2022-10-25,0.9992661050155806,282642462.6494009,5782913201.518677,dai
2022-10-26,0.9995734158146243,394341682.0781294,5784079926.599311,dai
2022-10-27,0.9997266961007469,382208595.4156061,5785206365.326479,dai
2022-10-28,0.99966106610613,354836425.20879614,5793646226.168298,dai
2022-10-29,0.9985396817376567,406339649.2002153,5760207958.613568,dai
2022-10-30,0.9992347879030872,319115559.2751113,5781087213.657169,dai
2022-10-31,0.9995760181995441,240857223.22250107,5765229524.212023,dai
2022-11-01,1.0001627410064708,365938575.72957575,5686262544.810888,dai
2022-11-02,0.9992068890245343,231559880.38645488,5649679077.528786,dai
2022-11-03,1.0006377783818476,324179612.5467516,5668710126.51052,dai
2022-11-04,1.0004830154103992,256830084.38024795,5661003109.10816,dai
2022-11-05,0.9997969944247503,356629645.9725106,5683081748.131676,dai
2022-11-06,0.9996623467839523,220937812.27463976,5723876081.808903,dai
2022-11-07,0.9997121942064611,252440402.681006,5714530312.912105,dai
2022-11-08,1.0010634622848422,337066056.596029,5791167098.278834,dai
2022-11-09,0.9985836002437705,823262698.1246688,5754753075.46508,dai
2022-11-10,0.9944614383109089,1399646060.5788987,5480607867.471902,dai
2022-11-11,1.0024555753639575,1628937048.0591476,5394071413.064599,dai
2022-11-12,1.0048331924039515,683637266.1523212,5401441503.313891,dai
2022-11-13,1.0010662207175265,476990590.2591338,5445897977.634131,dai
2022-11-14,1.0022781747254321,416059251.16784406,5455851505.364518,dai
2022-11-15,1.002587086237178,440472225.8785036,5483689567.189063,dai
2022-11-16,1.002190095499641,449062502.49655294,5455956711.108748,dai
2022-11-17,1.003020021191627,396852212.20430964,5426392262.894511,dai
2022-11-18,1.0013476745939203,307642864.26647836,5460697815.012484,dai
2022-11-19,1.001964502353884,182277277.52982807,5439380351.053896,dai
2022-11-20,1.0014145813161075,162529339.4969275,5439901650.122571,dai
2022-11-21,1.002590294976314,250382046.01806262,5427030191.856477,dai
2022-11-22,1.001683231208427,376965308.7474617,5382562150.606007,dai
2022-11-23,0.9994845296176362,320184918.65716004,5386910126.543403,dai
2022-11-24,1.0000039185921807,288354317.55511206,5287712882.114671,dai
2022-11-25,1.0025456040982423,407865142.1907708,5263753241.356964,dai
2022-11-26,1.0015727920403752,191469572.73162347,5258368807.635556,dai
2022-11-27,0.9979330077928202,120331202.98238443,5256047934.172685,dai
2022-11-28,1.0013655293332293,153381519.95822686,5226475354.415126,dai
2022-11-29,1.0004044378068209,208203432.64787683,5197125953.794562,dai
2022-11-30,1.0002107340586006,277322010.677086,5181231195.783549,dai
2022-12-01,1.0000419878777886,357369867.6225921,5194470418.418543,dai
2022-12-02,1.000747129444593,272770269.8857806,5213942205.865512,dai
2022-12-03,1.001277693495975,243497135.4024003,5227679635.991799,dai
2022-12-04,1.0051216738692483,177689950.9103069,5237144180.660184,dai
2022-12-05,1.0009103367329604,206060494.37364557,5219068379.416479,dai
2022-12-06,0.9995748947164127,203460158.705803,5221553331.80076,dai
2022-12-07,0.9996098832414093,186150758.25037786,5168106058.009834,dai
2022-12-08,1.000237916419811,236669710.09042662,5166972338.617816,dai
2022-12-09,0.9991011421776794,177584974.18742707,5173932807.261849,dai
2022-12-10,1.000794583413223,121505697.28548883,5181215377.850324,dai
2022-12-11,1.0005218111580025,106549715.47501971,5182331865.91307,dai
2022-12-12,1.0009328294204793,157943742.33601823,5179853635.55766,dai
2022-12-13,0.9988525808102168,192266678.0028019,5162166698.229369,dai
2022-12-14,0.9990979294490591,353100281.52333707,5164764838.460444,dai
2022-12-15,0.9989195567280256,215979473.8568054,5148061618.237368,dai
2022-12-16,0.9992932232325034,167161190.76170748,5132684653.271711,dai
2022-12-17,1.0004544764948757,245616254.6525517,5113379906.928388,dai
2022-12-18,0.9997588693056586,126209557.4047081,5150459235.381774,dai
2022-12-19,1.000284045293311,100086016.99525985,5147281068.955815,dai
2022-12-20,0.9992827985592907,138270939.74987006,5150244449.415105,dai
2022-12-21,1.0002112651747632,198979770.58026206,5171416339.721291,dai
2022-12-22,0.9989114186431026,140377782.4736058,5172247999.314163,dai
2022-12-23,1.0006099562452437,166729175.62094364,5167358582.3495245,dai
2022-12-24,1.0011873323847524,142251129.13154727,5160984237.839042,dai
2022-12-25,0.9998991864552522,56980951.749493465,5158630461.4157505,dai
2022-12-26,1.0007105101223683,94576941.33015709,5148316013.943512,dai
2022-12-27,1.0010244157391917,107300732.98345271,5142570886.639085,dai
2022-12-28,1.0009601158957835,177172053.0773588,5127952881.131109,dai
2022-12-29,1.0002184615101444,292325584.18603337,5083998840.802847,dai
2022-12-30,1.0005813289447725,179970375.0125769,5077989764.356587,dai
2022-12-31,0.9995474534280332,129676774.85418305,5061649904.536961,dai
2023-01-01,1.0005488538807263,92499834.1452744,5059182376.258948,dai
2023-01-02,1.0004274128353567,96078149.34939416,5053534566.135817,dai
2023-01-03,0.9992141895135767,88943721.29521579,5054180945.394542,dai
2023-01-04,1.0001666168099084,113333078.97084576,5061514054.952086,dai
2023-01-05,1.0003995785218176,154280661.57745925,5039178025.156098,dai
2023-01-06,1.0001331989901692,237224618.39446828,5018633526.619714,dai
2023-01-07,1.0008846692136497,137952547.2351767,5003924752.561444,dai
2023-01-08,1.000932359056696,87342399.55644108,5026588285.570552,dai
2023-01-09,1.0018037389178955,138629015.06325185,5071166066.626506,dai
2023-01-10,1.0014972849906572,225474040.46672988,5080123672.438626,dai
2023-01-11,1.000413005605613,110736534.34181482,5072903242.233972,dai
2023-01-12,1.0011271928426966,148223428.87765023,5096216160.129149,dai
2023-01-13,0.9989414350288766,255411156.09672308,5060608312.058351,dai
2023-01-14,1.0007505641332424,224135393.6875882,5085029489.975249,dai
2023-01-15,1.0002163347228739,252594438.7580103,5103934693.3655405,dai
2023-01-16,1.0049117663826965,177966743.24621347,5127048040.729641,dai
2023-01-17,1.0003411040619399,193293841.1410052,5097681468.330641,dai
2023-01-18,0.9999650278300787,217082658.19275278,5095339649.664817,dai
2023-01-19,0.999205900215997,267250068.88627648,5083884975.4455185,dai
2023-01-20,1.0025286173665253,162405773.89088213,5125592243.642986,dai
2023-01-21,1.0026480780616316,197420803.5896145,5127459912.495892,dai
2023-01-22,0.9995874352533816,221292570.51522705,5120980991.36537,dai
2023-01-23,1.0004832138531707,171423963.9226517,5147492066.856743,dai
2023-01-24,1.0012462962359134,224692133.96084926,5143627323.870152,dai
2023-01-25,0.9999329270210494,165517517.1249615,5152886380.766442,dai
2023-01-26,1.0012619317880316,234066080.0111046,5163040309.549263,dai
2023-01-27,0.9996147071893126,195513797.16317686,5134183981.285332,dai
2023-01-28,1.0007510003688385,176345807.06767467,5133671317.828151,dai
2023-01-29,0.9992709149486738,124406411.40005104,5137362202.597169,dai
2023-01-30,1.0000877321008175,146353037.84856474,5130380896.230297,dai
2023-01-31,1.0014516827152746,215044129.6026049,5122606426.970338,dai
2023-02-01,1.000451965962801,149539915.6089879,5109161471.57924,dai
2023-02-02,1.0006614006859196,193211575.17729118,5101973679.1824255,dai
2023-02-03,1.0011350541868211,211863425.3039379,5109466946.069388,dai
2023-02-04,0.9992188691025384,204162144.819852,5096042972.247626,dai
2023-02-05,1.0009832127165967,127985928.54909788,5097317857.053933,dai
2023-02-06,1.0004215301671018,100092592.92610541,5109392126.914633,dai
2023-02-07,0.9998106471451601,152238231.7258928,5103615013.307354,dai
2023-02-08,1.0000436876346213,159441961.5877556,5097079565.030699,dai
2023-02-09,0.99987226237696,204844119.399557,5095450779.524079,dai
2023-02-10,0.9996586470979181,228764452.27563155,5088554010.123939,dai
2023-02-11,0.9998121580236469,174266426.79633492,5083165081.94407,dai
2023-02-12,1.0010107929845433,87665097.7977777,5082150977.603698,dai
2023-02-13,1.000284188159451,96502400.5055051,5082229152.710353,dai
2023-02-14,0.9998516851562659,402072440.9833262,5095521056.86932,dai
2023-02-15,1.0005024658045112,251774316.37743783,5085072047.406599,dai
2023-02-16,0.9997190031360896,208148921.38838917,5084995376.774896,dai
2023-02-17,1.000873642826106,254005200.63132513,5095449512.87052,dai
2023-02-18,1.0004972078014278,245425007.99086484,5071282250.20385,dai
2023-02-19,1.0003063752920067,103441260.83442648,5078316497.087873,dai
2023-02-20,0.9991341217001625,126393717.76956159,5084661871.380695,dai
2023-02-21,0.9995914208823136,190617989.70643994,5089116492.851362,dai
2023-02-22,1.0000360286936911,193806145.73157763,5093658015.755139,dai
2023-02-23,0.9993368560852732,198459569.79680154,5039643400.372231,dai
2023-02-24,0.999831568220329,226328813.4973463,5020909826.619393,dai
2023-02-25,0.9998982026159094,184463329.7918256,5023882392.043943,dai
2023-02-26,1.0000070880774585,117274089.62974606,5019674658.137968,dai
2023-02-27,1.0000677634375057,93312017.57149221,5028039548.472254,dai
2023-02-28,1.0001901617096158,169881132.67167854,5032432216.911831,dai
2023-03-01,0.999791958681638,144155343.59698907,5017907725.677016,dai
2023-03-02,0.9993201088236541,185668998.479939,5016601138.107328,dai
2023-03-03,0.9998007708219202,194029806.14474505,5021941085.997096,dai
2023-03-04,1.0003116888734085,193400024.1901136,5010968792.088499,dai
2023-03-05,1.001485997766055,65411667.28414674,5018834653.800374,dai
2023-03-06,0.9997280123436035,95259991.93485822,5007709583.484921,dai
2023-03-07,1.0000210511445762,138929921.74313676,5003756392.585405,dai
2023-03-08,1.0011762055389115,139802024.70940572,4985935475.353023,dai
2023-03-09,1.0003040934583851,133564760.90544812,4986807201.747846,dai
2023-03-10,1.0006276991663112,244548253.27799657,4936691124.537587,dai
2023-03-11,0.9956432278381557,623279625.2530289,5046331057.567698,dai
2023-03-12,0.9669900978923442,2767282625.5799856,5212488434.060728,dai
2023-03-13,0.9945637914458113,1037451935.5781001,6179406750.067883,dai
2023-03-14,0.9997856833074509,1067512463.6311852,6283489277.828109,dai
2023-03-15,0.9993917730483363,574386973.983923,6042482925.739707,dai
2023-03-16,1.0007761399690551,493892444.0913277,5802326559.545536,dai
2023-03-17,1.0018982670251473,376921171.9058942,5581644679.185295,dai
2023-03-18,1.0008826438256822,356817472.98727006,5467030542.139184,dai
2023-03-19,1.0007615982337619,198187998.57837212,5426366211.535508,dai
2023-03-20,0.999965515531813,172265457.27042323,5409461423.533969,dai
2023-03-21,1.0030619443260422,222095760.9818226,5406350489.36094,dai
2023-03-22,1.0011258431686036,203717035.00913352,5392983013.057679,dai
2023-03-23,1.003220275705566,343225017.1182863,5305539271.23972,dai
2023-03-24,1.0004334309044027,190778015.48929548,5289572842.936131,dai
2023-03-25,0.9974577555567519,204008209.95661807,5260062110.834927,dai
2023-03-26,1.0040257319789716,91567018.55132492,5262222843.41102,dai
2023-03-27,0.9992828587663842,103685334.34186694,5236767894.39251,dai
2023-03-28,0.9958269839249279,168023610.00544098,5149849673.310374,dai
2023-03-29,1.0003847768641971,162424257.39529127,5120501463.033649,dai
2023-03-30,1.000275203155446,145897968.35563326,5106318035.985299,dai
2023-03-31,1.0005479859482593,138343422.61635813,5102116169.083202,dai
2023-04-01,0.9996348063593945,142848667.074546,5098592325.802062,dai
2023-04-02,0.9998222113291412,99930651.89187992,5096243348.783532,dai
2023-04-03,1.0009894972992348,76190682.33324559,5109840309.848026,dai
2023-04-04,0.9985400029434314,148622707.5301579,5094215871.584316,dai
2023-04-05,1.001024045760601,142547564.76041982,5094270377.910208,dai
2023-04-06,0.9995856067711418,127534911.93301007,5084455110.336371,dai
2023-04-07,1.000644439694947,106790312.35748816,5087000341.968799,dai
2023-04-08,1.0005469959687145,107756703.37369418,5084873226.851613,dai
2023-04-09,1.0000630922294396,120058335.0336532,5080035072.909299,dai
2023-04-10,1.0001806445551882,70223215.72842865,5073440651.88235,dai
2023-04-11,0.9997794769138085,127723551.22867844,5054325072.168113,dai
2023-04-12,1.0000847671275426,175634114.36359814,5053596380.742892,dai
2023-04-13,0.9990845984669044,174203160.05158788,5018420263.750973,dai
2023-04-14,1.0010589239015524,179030872.63893846,5013548156.49621,dai
2023-04-15,1.0002676676372106,129461938.73997194,5009975037.643424,dai
2023-04-16,1.0004426261011716,66831304.02236366,5029214942.877233,dai
2023-04-17,1.0003624266323854,75605523.1980892,5016431371.892697,dai
2023-04-18,0.999658999982045,122939269.9237211,4879701596.770426,dai
2023-04-19,0.9994720345715409,120724917.89620031,4861094976.674592,dai
2023-04-20,1.0002753110056057,169654990.0681761,4869649944.951924,dai
2023-04-21,1.0002821331358627,125081240.99462432,4852307580.42224,dai
2023-04-22,1.000425002173312,213920993.70091733,4807164331.233608,dai
2023-04-23,1.0003087382936982,106100266.23740053,4783057736.559454,dai
2023-04-24,1.0002172928184625,65673684.47504501,4778924491.423791,dai
2023-04-25,0.9994046281334161,139546767.4028883,4787037430.086886,dai
2023-04-26,1.000836467678585,136889411.53589368,4792226644.1021385,dai
2023-04-27,0.9998687021463649,286650737.1228613,4792868560.382992,dai
2023-04-28,1.0000934453219321,183105549.02006587,4779061279.852468,dai
2023-04-29,0.9999017539668312,131104969.18607982,4727473496.649012,dai
2023-04-30,0.9999585320223355,89301664.00640324,4734472383.889999,dai
2023-05-01,0.9996732437742706,73234741.62860554,4732134325.978997,dai
2023-05-02,1.0001970357194852,120365314.1153557,4729022559.499971,dai
2023-05-03,1.0003624800393836,107871804.24427769,4699548912.123859,dai
2023-05-04,0.999674128761996,151311608.2965975,4687113695.320455,dai
2023-05-05,0.9997812423092952,117934338.41582218,4680874210.203048,dai
2023-05-06,0.9997906510712267,118502006.05080597,4674968035.976385,dai
2023-05-07,0.9993031207244207,199380586.34893796,4680583171.627061,dai
2023-05-08,1.000178100714731,67132467.59972313,4687469373.252364,dai
2023-05-09,1.0000776201476773,156004084.63500628,4690302206.547859,dai
2023-05-10,0.9997401972473043,111612199.28580819,4688946137.74075,dai
2023-05-11,0.9993121960952044,208197244.39773783,4685470437.210703,dai
2023-05-12,0.9993307932096538,165629249.90419126,4682486935.634575,dai
2023-05-13,1.0006812164096022,156904839.75125295,4675720275.270219,dai
2023-05-14,0.9986621226752425,85301155.99519263,4670836554.098863,dai
2023-05-15,0.9993257098345277,53925052.87223879,4661756052.0481615,dai
2023-05-16,1.0003838226383515,93480814.03683817,4662105404.718001,dai
2023-05-17,1.0005156313696482,69519548.91853446,4668387492.057902,dai
2023-05-18,0.9998560370977622,94978847.93444416,4668478986.489334,dai
2023-05-19,0.9997300366152881,97745488.92405911,4669260272.495809,dai
2023-05-20,0.9997402779159406,62127582.40079357,4666078559.615554,dai
2023-05-21,0.9979135698210995,60789822.5370487,4644390779.113852,dai
2023-05-22,0.9995943369425387,64547450.529709116,4657210525.995622,dai
2023-05-23,0.9997264806485089,120521134.24919239,4653975572.60795,dai
2023-05-24,0.999801875798358,112749113.10579407,4639744911.613057,dai
2023-05-25,1.000103330596372,120136789.43700083,4631455527.523865,dai
