date,price,total_volume,market_cap,coin_name
2022-08-18,1.0002388374879916,6330005135.847853,53192725314.53188,usd-coin
2022-08-19,1.0002788438794517,5127733672.234737,52880168877.73022,usd-coin
2022-08-20,1.0020189088327711,7381891848.843797,52523070333.1086,usd-coin
2022-08-21,0.9997374583784313,5008903194.492922,52437858149.54976,usd-coin
2022-08-22,1.0025644540283143,5209884663.98984,52659400310.54224,usd-coin
2022-08-23,1.0016507651404432,5920945530.548034,52340061743.20675,usd-coin
2022-08-24,1.0006712733814105,7033204613.175829,52325574418.02968,usd-coin
2022-08-25,0.9999661500393723,7246574555.316679,52246887020.489006,usd-coin
2022-08-26,1.0007480243833322,7170956716.396074,52161487277.005516,usd-coin
2022-08-27,1.0025074832123686,8621134920.567266,52221735774.71103,usd-coin
2022-08-28,0.9996317307120736,7164621680.952881,52159828556.133766,usd-coin
2022-08-29,1.003886902342166,6243799710.601595,52302755946.51703,usd-coin
2022-08-30,1.001497848866154,8096717102.397666,52313311695.47574,usd-coin
2022-08-31,0.998433948158214,5544622882.791333,52328535498.43664,usd-coin
2022-09-01,0.9984481799203785,4422416417.745762,52330137597.63609,usd-coin
2022-09-02,1.0017956651506421,4267633151.963472,52054122243.281586,usd-coin
2022-09-03,1.000137643458292,4651799549.908154,51839811822.72789,usd-coin
2022-09-04,1.0009214363099288,4834712142.7967205,51916991289.02468,usd-coin
2022-09-05,1.0000013247208923,6095509084.509277,51857089829.07093,usd-coin
2022-09-06,0.9990258180019856,6009353349.375604,51836941615.72951,usd-coin
2022-09-07,0.9992219495097245,7473448779.631823,51555774392.79027,usd-coin
2022-09-08,0.9998429780634435,5982015057.497065,51713335978.84526,usd-coin
2022-09-09,1.0003531810390973,5582000721.860657,51684200639.11994,usd-coin
2022-09-10,1.0007949948161798,7412690889.191983,51708716431.37792,usd-coin
2022-09-11,1.0012463448530924,5922094756.073108,51660632936.89371,usd-coin
2022-09-12,0.9983569681663387,5249421517.642499,51573885797.86316,usd-coin
2022-09-13,1.000117683144238,6394639031.448997,51439632692.07493,usd-coin
2022-09-14,1.0001029691996703,7295219105.666907,51382830584.97773,usd-coin
2022-09-15,0.9999388264649721,5658088092.948023,50699690764.68886,usd-coin
2022-09-16,1.0002848993946873,7489176466.290812,50362962307.83526,usd-coin
2022-09-17,0.9988865630299611,8632343737.31026,50321821840.55519,usd-coin
2022-09-18,1.0004191918133625,3568494122.6607,50275732998.17199,usd-coin
2022-09-19,1.0012678862659754,3923959719.984875,50246500269.10349,usd-coin
2022-09-20,0.9997087710801589,5480973813.492177,49984828099.68424,usd-coin
2022-09-21,0.9999088730823096,4801381017.965925,50170337209.851295,usd-coin
2022-09-22,0.9999441844762239,5514131668.833503,49961843472.70167,usd-coin
2022-09-23,1.001852519828619,5146523862.614883,49892551993.93781,usd-coin
2022-09-24,1.0012685355772415,4949831359.008813,49869385732.3609,usd-coin
2022-09-25,1.0000044761828473,3527342174.5140567,49778209173.60821,usd-coin
2022-09-26,1.0009776478360517,3417005537.621279,49676427403.12579,usd-coin
2022-09-27,0.9985917258060494,4020905359.5717845,49228298552.37009,usd-coin
2022-09-28,1.0002095685502221,4539672508.861121,49197363299.44202,usd-coin
2022-09-29,1.0025276993414085,4367331433.594373,48925297414.18055,usd-coin
2022-09-30,0.9995279930510553,3570551938.352542,48516414136.991325,usd-coin
2022-10-01,1.0010459242505185,4032237636.3717976,47317566543.662346,usd-coin
2022-10-02,0.9991858101139214,2615559807.4049726,47217028392.141754,usd-coin
2022-10-03,1.0003754546415295,2504356631.2806797,47429205566.80099,usd-coin
2022-10-04,0.9995502082286358,4013031768.661488,47127777473.428444,usd-coin
2022-10-05,0.9995600846035014,3208379425.8877363,46767462842.158936,usd-coin
2022-10-06,0.9996610418568813,3324738334.387886,46412465271.411156,usd-coin
2022-10-07,1.0011873099376982,3959132770.757269,46188993440.89064,usd-coin
2022-10-08,1.002625183400536,3620546705.757089,46210937641.39333,usd-coin
2022-10-09,0.9999741924451822,2229336694.5876007,46054961500.96836,usd-coin
2022-10-10,0.999942987788717,2047288195.135027,45974636493.609,usd-coin
2022-10-11,0.9992058909394936,3091397634.2386737,45967669158.001495,usd-coin
2022-10-12,1.0008735810575131,3241058815.9304333,45948598246.08482,usd-coin
2022-10-13,1.0001337366144318,2652330671.312619,45868986890.18036,usd-coin
2022-10-14,1.000478021307177,4434231602.783146,45509587292.7311,usd-coin
2022-10-15,1.000137047044939,4041102948.91242,44952268038.475334,usd-coin
2022-10-16,1.0001290853416411,2341774320.5206594,45014733395.86217,usd-coin
2022-10-17,1.000404655668149,2303487577.2562547,45007234186.11907,usd-coin
2022-10-18,0.9996950819679201,3116996651.9908137,44756383398.37214,usd-coin
2022-10-19,0.9984997659653696,2972840890.7373753,44552999522.06491,usd-coin
2022-10-20,1.00056366629016,2642921668.187935,44399264134.655396,usd-coin
2022-10-21,0.9989879275636951,2492035604.7730064,43915403661.56201,usd-coin
2022-10-22,0.9990341380827902,2887865725.572057,43900140152.31232,usd-coin
2022-10-23,0.9995501903468565,1728042717.195292,43913475709.85313,usd-coin
2022-10-24,1.0013627229950774,2172138615.975569,43923123683.40675,usd-coin
2022-10-25,0.9997577077333938,2930733794.6190386,43774483587.58443,usd-coin
2022-10-26,0.9997724365831456,4445717330.124076,43760353889.53523,usd-coin
2022-10-27,0.9998929966974234,4752827005.247087,43823149351.61729,usd-coin
2022-10-28,1.0000770371590273,4442723405.05996,43971339153.10381,usd-coin
2022-10-29,0.9992887543887073,6014173725.963899,43735636820.97778,usd-coin
2022-10-30,0.999306828214749,4309204854.142971,43687403699.303925,usd-coin
2022-10-31,0.9997639113790654,3264243989.4553475,43650950203.28888,usd-coin
2022-11-01,0.9997317399932018,5242403594.846253,43404958127.33407,usd-coin
2022-11-02,1.0008921802625608,3185229393.9691706,43002287942.344444,usd-coin
2022-11-03,0.9999636819924006,6533558048.568122,42583246690.07697,usd-coin
2022-11-04,1.0003237360262973,3683684256.9308534,42134427139.32832,usd-coin
2022-11-05,1.0001707818134749,4391760623.204016,42096164338.783585,usd-coin
2022-11-06,1.0003775318154926,2813968203.430298,42052836506.61693,usd-coin
2022-11-07,0.9995037950600164,2467767079.795531,42327476716.885605,usd-coin
2022-11-08,1.0011511492862397,3763331163.290601,43328997278.22703,usd-coin
2022-11-09,0.9996330070121937,9397549794.94587,42692116354.96052,usd-coin
2022-11-10,0.9940326847381575,9670259824.147057,42786320122.941345,usd-coin
2022-11-11,1.001457180874154,10093349370.601137,43650609778.545975,usd-coin
2022-11-12,1.004295742091467,5807835467.093621,43885311174.949486,usd-coin
2022-11-13,0.9999935729472234,3141739400.757702,44063041658.58514,usd-coin
2022-11-14,1.0017814671950347,2677155344.0420175,44093694941.382286,usd-coin
2022-11-15,1.0019549578405895,3739307834.0575294,44249938149.56627,usd-coin
2022-11-16,1.001354557351623,2929324403.7002077,44625634395.198494,usd-coin
2022-11-17,1.0033944464728666,3489818052.1240373,44380809309.657715,usd-coin
2022-11-18,1.0009492982514026,2492528761.6429825,44166074835.45052,usd-coin
2022-11-19,1.001758500605782,2224064935.422706,44397713114.30733,usd-coin
2022-11-20,1.0010569378048046,1806726259.343301,44454698761.68238,usd-coin
2022-11-21,1.0021721496774831,2021556074.6710908,44571997620.49273,usd-coin
2022-11-22,1.0020915542214845,5934158357.289101,44322455958.14182,usd-coin
2022-11-23,0.9993396718945234,3374466098.4539185,44137703777.5843,usd-coin
2022-11-24,0.9985839993072597,3350423405.3347297,43725048309.42981,usd-coin
2022-11-25,1.0007544663218455,2958208394.783609,44047195157.478,usd-coin
2022-11-26,1.001763582250903,2185018935.5005856,43961272957.173805,usd-coin
2022-11-27,1.0009957278259882,2136510289.610446,44130944749.82288,usd-coin
2022-11-28,1.0014485024281625,2021745729.8429644,44267982124.8933,usd-coin
2022-11-29,1.0008839649697794,2479487762.3628407,43639134379.09922,usd-coin
2022-11-30,1.0004880391677202,2593719685.712742,43289158814.96512,usd-coin
2022-12-01,0.9999897555577574,3001604927.3145185,43237688218.705246,usd-coin
2022-12-02,0.9998121950507391,2303673365.7519546,43038089851.27382,usd-coin
2022-12-03,1.0012177925133512,2212245827.278907,43226288018.9148,usd-coin
2022-12-04,1.0019715042263817,1590511097.9075913,43437755638.84056,usd-coin
2022-12-05,1.0002812523268472,1573714307.6841676,43453588831.88669,usd-coin
2022-12-06,1.0001450982439872,1884481310.55639,43174777144.216736,usd-coin
2022-12-07,0.9990142218486233,1911990184.470518,43014542405.90922,usd-coin
2022-12-08,1.0005113510502617,1924463583.4060347,42841983413.40195,usd-coin
2022-12-09,0.9998919845983477,1957521795.6581194,42795341793.9225,usd-coin
2022-12-10,1.0005727959530863,1896006676.910259,42734846903.63048,usd-coin
2022-12-11,1.0007629287668918,1136944765.1652384,42708116169.6588,usd-coin
2022-12-12,1.0011257152810953,1171383889.4418519,42804576873.84046,usd-coin
2022-12-13,0.9980683295295151,2259720007.7509475,42478597334.777176,usd-coin
2022-12-14,0.9997569823801189,3683776338.8843718,45046905555.24035,usd-coin
2022-12-15,1.0007104089293264,3047410449.4945407,45219482768.55026,usd-coin
2022-12-16,0.9996617166902143,2396699228.646094,45135657888.42942,usd-coin
2022-12-17,1.0005397983571247,3035921905.7450166,44783417674.79347,usd-coin
2022-12-18,0.9998590843417374,2090228440.688775,44962564935.60457,usd-coin
2022-12-19,0.9995695034287234,911313533.1487834,44960720772.71949,usd-coin
2022-12-20,0.9992710801613357,1678452566.6484447,44590089225.090805,usd-coin
2022-12-21,1.000580798271365,2381075526.801534,44442864038.849625,usd-coin
2022-12-22,1.0010080370820476,1886997715.378069,44292111490.61172,usd-coin
2022-12-23,1.0004930851475144,1807365591.8025932,44195475644.06561,usd-coin
2022-12-24,1.0008415977287122,3530489657.091139,44161657753.64621,usd-coin
2022-12-25,1.000132581499958,888757989.6118119,44233781036.083496,usd-coin
2022-12-26,1.001202111986747,1329065739.9932761,44372269006.612144,usd-coin
2022-12-27,1.0008862251652855,1436839007.877589,44513812934.27788,usd-coin
2022-12-28,0.9998156446888472,1635950043.8006718,44178052972.40207,usd-coin
2022-12-29,1.0005963992200568,2161835371.6057253,44400302705.74302,usd-coin
2022-12-30,1.0003598517643277,2609276784.01462,44406969867.92012,usd-coin
2022-12-31,1.0004086274782862,1799928456.8003457,44523297779.09351,usd-coin
2023-01-01,1.0006152823493701,1281491334.2226233,44528657221.25403,usd-coin
2023-01-02,1.0005309483508917,1182739730.618063,44601803873.66535,usd-coin
2023-01-03,1.0002837008055436,1550352413.6788652,44694019195.94614,usd-coin
2023-01-04,1.000749191219581,1921173064.815278,44202124101.04543,usd-coin
2023-01-05,1.000270090757346,2340290030.950285,44135425876.20872,usd-coin
2023-01-06,1.0002707791026113,1921662710.5514827,43763429710.4896,usd-coin
2023-01-07,1.000506163258043,3343886024.5763364,43712866667.88639,usd-coin
2023-01-08,1.0007151251274384,1526330943.4879522,43815414263.92143,usd-coin
2023-01-09,1.0009389207432295,1759631764.3490138,43973957034.79293,usd-coin
2023-01-10,1.0012112223308427,3530949403.0360403,44012648245.02809,usd-coin
2023-01-11,1.0001850503124965,2610574076.076124,43685112246.50622,usd-coin
2023-01-12,1.0008516693207954,2709177451.159244,43929682405.56178,usd-coin
2023-01-13,0.9999114070198297,4575348749.298314,43933186019.80946,usd-coin
2023-01-14,0.9992147243519255,4189713677.320875,43462592152.31972,usd-coin
2023-01-15,1.0010457305240872,4313189567.060572,43678264953.162285,usd-coin
2023-01-16,0.9991456028848021,2529053273.973165,43833013504.28466,usd-coin
2023-01-17,1.0002311369505699,2748127611.489695,43830805552.6618,usd-coin
2023-01-18,0.9998020899601814,2974752260.060934,43541671600.105484,usd-coin
2023-01-19,0.9997488254886147,4014427037.951549,43107768362.55009,usd-coin
2023-01-20,1.0003649853681362,3104464793.0773225,43107246611.013084,usd-coin
2023-01-21,1.0010170378760528,3445990805.5872126,43209684232.936554,usd-coin
2023-01-22,0.9995048578682348,3554761203.7020764,43327364623.63976,usd-coin
2023-01-23,1.0012761981496412,3681813521.7480636,43513037553.59286,usd-coin
2023-01-24,1.0017153359968853,3280707626.146005,43430853637.82664,usd-coin
2023-01-25,1.0011286998402358,3335544771.782505,43719411091.15443,usd-coin
2023-01-26,1.0009780000508721,3913925106.970039,43545593015.82271,usd-coin
2023-01-27,1.0008602220438436,3168520952.127584,43326277770.16066,usd-coin
2023-01-28,1.0010110893412336,3729310439.5408015,43080116274.414444,usd-coin
2023-01-29,1.000235604256232,2474947638.023413,43167479981.93234,usd-coin
2023-01-30,1.0006363950556372,2890272434.520229,43113082734.74294,usd-coin
2023-01-31,1.0021943447457928,3344857696.2444596,42731330918.92384,usd-coin
2023-02-01,1.0005681195209615,2726558290.392685,42443689338.95115,usd-coin
2023-02-02,1.0010127548015582,3278083642.8647738,42339805493.066895,usd-coin
2023-02-03,1.0022542833732104,4071391033.813354,42540250173.261154,usd-coin
2023-02-04,1.0002550857122041,3476605921.1086936,41979649585.07855,usd-coin
2023-02-05,1.0021961499335468,2333361391.72617,42029296086.85138,usd-coin
2023-02-06,0.9998437595849208,3180724561.084801,42057121144.45521,usd-coin
2023-02-07,1.0007754408876957,2896554503.386265,41800705575.0068,usd-coin
2023-02-08,1.0009339593831925,3421629977.748034,41821971552.94293,usd-coin
2023-02-09,1.0003322039106695,7615557164.2439995,41489736570.11558,usd-coin
2023-02-10,1.0003496456467542,3881879797.582729,41454455609.653206,usd-coin
2023-02-11,1.0002476127585753,3777930895.7917657,41396045451.60778,usd-coin
2023-02-12,1.0011877178753306,2261339195.01405,41347003133.53041,usd-coin
2023-02-13,1.0007959726812798,2290737021.420137,41249501484.64483,usd-coin
2023-02-14,0.9996773092969091,5269751620.149001,40964205745.2335,usd-coin
2023-02-15,0.999558388941722,3947202535.6482005,41098392955.17223,usd-coin
2023-02-16,0.9999761545562383,4417931111.178607,41418075054.732704,usd-coin
2023-02-17,1.0061743175061753,4724240089.562241,41759492748.79478,usd-coin
2023-02-18,1.0016684846631323,4228026056.2706604,41850455705.750694,usd-coin
2023-02-19,1.0004854353769064,2576855956.8211064,41847466367.11916,usd-coin
2023-02-20,0.9988519466898075,4430321502.4069395,41915446075.34752,usd-coin
2023-02-21,0.9991231491752434,4014988126.372429,41929600474.20257,usd-coin
2023-02-22,1.0008207722819626,3828262626.793153,42150096803.11692,usd-coin
2023-02-23,0.9999898284566754,3958811439.605664,42107605596.74351,usd-coin
2023-02-24,1.0007535361918558,3737031395.5868616,42172684956.12151,usd-coin
2023-02-25,0.9998796105625489,8464133067.508182,42586940042.879395,usd-coin
2023-02-26,1.0000776161053717,2577656955.4028864,42566004100.0753,usd-coin
2023-02-27,1.0006187849035277,2317263855.694603,42635599773.84527,usd-coin
2023-02-28,1.0007531304261488,3003907471.5752707,42555162070.89731,usd-coin
2023-03-01,1.0001185631861809,3502419927.092878,42367057301.931015,usd-coin
2023-03-02,0.999084911305949,3477268715.451248,42579603933.90012,usd-coin
2023-03-03,0.9996279058196353,3373480449.2379413,43133653728.140274,usd-coin
2023-03-04,1.000614892185353,3896252386.433088,43575363881.79522,usd-coin
2023-03-05,1.0012863058396946,2170963791.6387706,43887802725.62589,usd-coin
2023-03-06,1.0008031184700121,2401062930.735591,44026193397.66071,usd-coin
2023-03-07,1.0004175757439226,2790836169.1704993,43738748396.32565,usd-coin
2023-03-08,1.0006263350020905,4061492068.314301,43561666187.49304,usd-coin
2023-03-09,1.0008415995269675,3093960211.7774863,43511821607.00653,usd-coin
2023-03-10,1.0015113474373107,3699834008.1660757,43439310148.65,usd-coin
2023-03-11,0.9934836789863242,6721157881.47479,42196527257.47786,usd-coin
2023-03-12,0.9655782350580624,21653496665.211807,39414641347.04333,usd-coin
2023-03-13,0.9936571318189616,8751673352.354826,40295919420.53058,usd-coin
2023-03-14,0.9994196058606137,8643568009.807074,39514923547.57139,usd-coin
2023-03-15,1.000809835067345,7642910538.420483,38426485689.00091,usd-coin
2023-03-16,1.0030984395668678,7058291234.781533,37638741570.89347,usd-coin
2023-03-17,1.0040256584206264,5768052186.996942,37066939414.150566,usd-coin
2023-03-18,1.002458081037635,6408789107.662854,36353374994.115456,usd-coin
2023-03-19,1.0041351861668928,4528223002.572077,36372068012.45974,usd-coin
2023-03-20,1.001235280039126,3822103240.3684177,36290783741.90638,usd-coin
2023-03-21,1.005926804405692,6775582468.660515,35577520978.39277,usd-coin
2023-03-22,1.0037446884396235,5119122342.826312,35385737113.147125,usd-coin
2023-03-23,1.005055401846826,5956356957.327996,34883051890.35148,usd-coin
2023-03-24,1.003115108125688,6234387177.650644,34528718222.19765,usd-coin
2023-03-25,1.000250415814373,5835304208.118944,34100217344.013863,usd-coin
2023-03-26,1.0065300652316405,3673550507.684611,34136834050.57306,usd-coin
2023-03-27,0.9997986855241036,3318494784.85199,33902194382.342876,usd-coin
2023-03-28,1.0015642197086978,4587403046.688628,33473919599.091217,usd-coin
2023-03-29,1.0014293130385157,4311316296.044821,33357305472.157772,usd-coin
2023-03-30,0.9997987265815808,4224246101.878671,33299622911.425476,usd-coin
2023-03-31,1.000353992982569,4911118167.474186,32875147350.129715,usd-coin
2023-04-01,1.0002306787111888,4181802679.6851497,32545003021.415047,usd-coin
2023-04-02,1.0004878367823886,2683337551.3841033,32545586598.082073,usd-coin
2023-04-03,1.001369341623797,2906258062.346867,32564611321.309547,usd-coin
2023-04-04,0.9992859378768415,4417310104.71159,32678368169.69976,usd-coin
2023-04-05,1.000599334824201,4018146686.9509335,32706455680.732838,usd-coin
2023-04-06,0.9998246491506068,4095750674.2568965,32640958002.783737,usd-coin
2023-04-07,1.0001183466876027,3784131943.892214,32758616583.242805,usd-coin
2023-04-08,1.0006478046938754,2740756188.7555103,32617421143.536526,usd-coin
2023-04-09,1.0002721701216597,2115280262.0507321,32622414240.880203,usd-coin
2023-04-10,1.0003649385877982,2334441684.1786027,32618005274.64544,usd-coin
2023-04-11,1.000368723628592,3351236611.590677,32369910064.417004,usd-coin
2023-04-12,1.0004047349962601,3845052927.429685,32413088278.6763,usd-coin
2023-04-13,0.9997213266254258,4162798530.2830033,32038453660.274147,usd-coin
2023-04-14,1.0012448016590063,4161348771.6357512,31978840380.671074,usd-coin
2023-04-15,1.0005245805266834,6003400109.236454,31857257937.146603,usd-coin
2023-04-16,0.9993544503771122,3360892391.6136885,31807237206.201717,usd-coin
2023-04-17,1.000377381053667,3681854720.796581,31843395207.8549,usd-coin
2023-04-18,0.9998839541777165,3951790544.4537663,31631776001.961037,usd-coin
2023-04-19,0.999640917237492,4052763638.5760827,31381919831.94756,usd-coin
2023-04-20,1.0009241829756266,5312197302.0161085,31274020648.841957,usd-coin
2023-04-21,1.0002851807250381,4899698103.659478,30998429491.40062,usd-coin
2023-04-22,1.0012597793949893,4999585396.879488,30781229059.505554,usd-coin
2023-04-23,1.0013419106395167,3156942886.712557,30800816722.500923,usd-coin
2023-04-24,1.0006463166065718,3195173042.4742465,30832016787.39291,usd-coin
2023-04-25,0.9993490506859098,4041555127.443489,30724101062.37138,usd-coin
2023-04-26,1.0010137998905788,4559084546.644313,30730506420.444515,usd-coin
2023-04-27,0.9996694531133776,5891072249.433218,30761326833.907978,usd-coin
2023-04-28,1.0006044124615592,5229575700.426929,30558401325.1373,usd-coin
2023-04-29,1.0000772761353054,6000601601.213414,30505673945.39797,usd-coin
2023-04-30,1.0004558145382083,3185876111.568988,30517472541.595715,usd-coin
2023-05-01,1.0004029995250123,4963158559.913732,30507262544.36261,usd-coin
2023-05-02,1.0006633332762045,6110470662.015596,30401590450.83233,usd-coin
2023-05-03,0.9985375469325013,4867609700.042376,30203709587.32493,usd-coin
2023-05-04,0.9981737011426037,6606614474.301053,30115550078.53332,usd-coin
2023-05-05,0.9998843589983578,4105803778.7972536,30144375003.0308,usd-coin
2023-05-06,1.0000328429842722,2337329889.7882934,30384207596.065964,usd-coin
2023-05-07,0.9992464417594009,5755380491.933843,30369654736.304386,usd-coin
2023-05-08,1.002494475094845,1016965454.6708738,30342574924.223297,usd-coin
2023-05-09,1.0007375045635423,7189953380.950344,30258663502.886784,usd-coin
2023-05-10,0.9985083533276033,1650677924.7209418,30150202928.5899,usd-coin
2023-05-11,0.998842351071131,6161463923.371679,30071349958.650494,usd-coin
2023-05-12,1.0007431448807167,6223143974.213697,30028195165.394493,usd-coin
2023-05-13,1.0008327280881528,2576212364.6908307,29970051657.65548,usd-coin
2023-05-14,0.9982251577622395,2779926715.3396616,30054743760.1431,usd-coin
2023-05-15,0.9994590382683688,2989475182.8929596,29949809797.955868,usd-coin
2023-05-16,1.0007161113348408,4684601952.613502,29792036476.606792,usd-coin
2023-05-17,0.9998606308286382,3665782240.3639426,29675758792.694435,usd-coin
2023-05-18,0.9994629541272567,4228090318.8583465,29503039585.88648,usd-coin
2023-05-19,0.9980416625983661,3762451401.8243217,29610494624.30023,usd-coin
2023-05-20,0.9995945535811421,3287848420.3073487,29557752770.39938,usd-coin
2023-05-21,0.9995693681317138,1903162315.2568483,29562931910.4622,usd-coin
2023-05-22,0.9997406514257631,2164141213.0296,29549991311.204956,usd-coin
2023-05-23,1.0000764698444313,2881687225.80286,29438095224.899315,usd-coin
2023-05-24,0.9996265454783743,4017035862.4106913,29253725552.836655,usd-coin
2023-05-25,1.0000157084419137,4594793457.250865,29158132296.314457,usd-coin
