date,price,total_volume,market_cap,coin_name
2022-06-26,0.3511304587467317,79723272.22774032,2423046666.2223406,algorand
2022-06-27,0.33380401763076073,76349712.79947595,2304880787.3022895,algorand
2022-06-28,0.33029692670809774,74406912.98321024,2275849669.5619106,algorand
2022-06-29,0.3132690354609213,79175454.30631626,2158664850.0397587,algorand
2022-06-30,0.2995920864264658,89197452.80931751,2068724781.996783,algorand
2022-07-01,0.3140435754659345,139653305.57393748,2144406532.2886484,algorand
2022-07-02,0.3058572125177352,107456831.80024719,2133255331.6665552,algorand
2022-07-03,0.308866391797086,82205973.40421556,2131220134.5624077,algorand
2022-07-04,0.3103850027067458,55933185.88190919,2165052632.4320683,algorand
2022-07-05,0.3202717639978669,70303285.61944972,2232750744.0050774,algorand
2022-07-06,0.30807360993077887,69266518.51859455,2151443057.513248,algorand
2022-07-07,0.31149913270480534,69945018.00706597,2173026215.8645883,algorand
2022-07-08,0.3230695955494227,78857434.49297902,2252851750.0045514,algorand
2022-07-09,0.3179529389012859,93340349.28837205,2230117176.2683115,algorand
2022-07-10,0.32206111443977253,66727714.02806118,2249794413.161855,algorand
2022-07-11,0.31010912150771175,66534047.86405195,2160023693.414379,algorand
2022-07-12,0.29784793218747185,67527661.37040727,2080519025.206224,algorand
2022-07-13,0.2940162811217842,63311928.29337471,2057628163.237094,algorand
2022-07-14,0.31003103585861935,86932357.14743097,2152663040.749537,algorand
2022-07-15,0.330457639115142,96945421.36239237,2305310140.899287,algorand
2022-07-16,0.3276372808391129,94898303.48941058,2275501609.8773723,algorand
2022-07-17,0.33974356697990177,105121863.18839012,2350608475.8049626,algorand
2022-07-18,0.3380193980098066,88227081.65503675,2358829055.321263,algorand
2022-07-19,0.35946453663743005,127420635.38742265,2489356676.736023,algorand
2022-07-20,0.37158821455674623,141523017.05660772,2577443866.798478,algorand
2022-07-21,0.3457023408013321,126072004.07042535,2404191669.7662616,algorand
2022-07-22,0.3489092926722249,101871962.29883672,2430727859.293389,algorand
2022-07-23,0.3382710577962862,92950387.35411805,2345556519.1456184,algorand
2022-07-24,0.3361748412296408,75720296.52338904,2334141867.4566274,algorand
2022-07-25,0.34146288194805363,67991822.31157638,2382233724.600137,algorand
2022-07-26,0.3125354549875143,77137411.52697664,2171756217.9039593,algorand
2022-07-27,0.311625776925902,78079509.29108244,2169078362.8768454,algorand
2022-07-28,0.3284954961233376,99976988.11762771,2276940520.7527084,algorand
2022-07-29,0.3369707540317236,114789065.92627555,2342962740.087285,algorand
2022-07-30,0.3372693727012007,147915281.6406146,2364594305.8218107,algorand
2022-07-31,0.3377724541001773,142192694.3033282,2334013161.479809,algorand
2022-08-01,0.3368291526439413,127339534.1197377,2334545269.864747,algorand
2022-08-02,0.34290806951575364,127270363.6057598,2373553482.620202,algorand
2022-08-03,0.3287967137629277,121478882.65980983,2295627263.856381,algorand
2022-08-04,0.3280343917146124,96980332.02798624,2277465901.942465,algorand
2022-08-05,0.3382954472486522,111278342.4547525,2355133713.71128,algorand
2022-08-06,0.35941073880204577,117312537.49533367,2491418417.3492155,algorand
2022-08-07,0.35101650550811025,71564035.4286204,2437257186.938184,algorand
2022-08-08,0.36454048232584974,92490952.93598755,2508560786.9730997,algorand
2022-08-09,0.36818525256897927,105227141.86206374,2544781874.5866637,algorand
2022-08-10,0.34825600047823296,119803833.60661283,2430093257.635688,algorand
2022-08-11,0.3656345359781754,108538125.7437286,2539333872.8483863,algorand
2022-08-12,0.3628219561276206,88384533.61881155,2498953575.9339414,algorand
2022-08-13,0.3666684859453741,74913852.37688893,2523562117.8883514,algorand
2022-08-14,0.36962685759344127,75657182.18399782,2546052265.035207,algorand
2022-08-15,0.36654358323425684,102926650.05680898,2525500333.036723,algorand
2022-08-16,0.36039730197432757,85068395.09495291,2482921549.6223755,algorand
2022-08-17,0.35529245476408566,61602677.583255045,2444476936.1833625,algorand
2022-08-18,0.3418909319012066,83897092.86899407,2358773404.25105,algorand
2022-08-19,0.332600317836798,62494095.102014996,2291340890.1647253,algorand
2022-08-20,0.30499018854157994,118457739.38391604,2103558661.4965332,algorand
2022-08-21,0.30173680687223847,71966190.41152652,2075537314.8932922,algorand
2022-08-22,0.3085421625898711,59478859.078353114,2127444277.5165968,algorand
2022-08-23,0.3040915829343026,68646330.77343428,2095052709.0592237,algorand
2022-08-24,0.30843991409251825,67314706.4523515,2130410434.9420843,algorand
2022-08-25,0.3028840167158699,64287085.49590539,2087620530.5077596,algorand
2022-08-26,0.30834186486401793,66164978.72961336,2128242969.0180485,algorand
2022-08-27,0.28348737917689176,95753193.39151242,1947441203.2322736,algorand
2022-08-28,0.29086618041628626,60691863.368968345,2004697461.9576616,algorand
2022-08-29,0.2850565138584367,47807512.703203596,1972069236.2288818,algorand
2022-08-30,0.2992227253263862,53770619.17510738,2065841275.2430604,algorand
2022-08-31,0.2921151024138562,50708720.44260174,2020871852.3015075,algorand
2022-09-01,0.2894547823246412,47158207.99151155,1996961182.8696733,algorand
2022-09-02,0.29481566534524684,41257783.04141629,2028901376.9186754,algorand
2022-09-03,0.30195329464741244,63901519.448563725,2082910880.0433092,algorand
2022-09-04,0.30336880522864257,39592417.923718184,2094250332.897529,algorand
2022-09-05,0.3130984548397288,81334379.34557605,2159636920.3091006,algorand
2022-09-06,0.3053130338504656,48156541.508535,2102875130.2750611,algorand
2022-09-07,0.2862070941752149,77680810.13982108,1979194239.4215493,algorand
2022-09-08,0.3002680727276327,75338346.70470451,2074629642.3299508,algorand
2022-09-09,0.30775474513931084,71081084.7118465,2120475571.143257,algorand
2022-09-10,0.324173257532463,99922801.4140226,2235731229.757692,algorand
2022-09-11,0.3225487273333192,70510409.42046852,2232075732.5266795,algorand
2022-09-12,0.3263596026211722,72735780.13063516,2255285691.759015,algorand
2022-09-13,0.322539010792314,80871968.29567614,2229860375.2570834,algorand
2022-09-14,0.2970957661649365,100442910.91940825,2055154353.7160983,algorand
2022-09-15,0.30348279877987483,57908190.151929565,2097562016.8286912,algorand
2022-09-16,0.29484468724098506,65888992.95074976,2041921777.6273727,algorand
2022-09-17,0.2977942607055108,60457176.40138124,2060443451.2199423,algorand
2022-09-18,0.3122053621051813,39070425.64189869,2159877396.5229855,algorand
2022-09-19,0.29348836291029323,76984230.18034655,2030385675.8313446,algorand
2022-09-20,0.3184847466919785,218794224.2662432,2206104641.6604958,algorand
2022-09-21,0.33019274080398275,293178720.8086625,2291440373.8537364,algorand
2022-09-22,0.3384268205439849,220176625.792905,2337634260.2422423,algorand
2022-09-23,0.37203711780370013,462931288.42567855,2590263483.058443,algorand
2022-09-24,0.40047466449964036,468964491.9585931,2791588424.840015,algorand
2022-09-25,0.38456450424713046,237135209.90100443,2658060385.429733,algorand
2022-09-26,0.38795531930458876,254030253.2551051,2689705252.831719,algorand
2022-09-27,0.36820869996145317,191147346.72482184,2543980104.777665,algorand
2022-09-28,0.354013429918779,184252454.5341612,2462741375.0790377,algorand
2022-09-29,0.35046332177212497,169077942.69703588,2436357092.1830487,algorand
2022-09-30,0.3551475416157027,188858711.09637418,2457728431.4278164,algorand
2022-10-01,0.35305423977176836,176542787.11875924,2445929417.304409,algorand
2022-10-02,0.3550942752621902,112457805.02295852,2463536949.155397,algorand
2022-10-03,0.3556648336101502,136614603.48242918,2480452451.892443,algorand
2022-10-04,0.35551678472646375,119758156.97865352,2471769833.537987,algorand
2022-10-05,0.3581013009823488,90296396.19969319,2512562103.2937813,algorand
2022-10-06,0.35428936743705763,93521881.12147243,2478756612.3524194,algorand
2022-10-07,0.34945130608028746,93867973.71419801,2450587769.5615606,algorand
2022-10-08,0.33739580848508904,99876320.92064936,2368706524.175453,algorand
2022-10-09,0.33479418190690746,65562426.8718117,2344908028.246745,algorand
2022-10-10,0.33954828649472174,58566634.54834003,2377255254.1464987,algorand
2022-10-11,0.32050667612098177,79660705.38673815,2251852724.9914894,algorand
2022-10-12,0.3179294439570013,85428955.87006912,2228603165.5178366,algorand
2022-10-13,0.3147767443114218,55127012.16400295,2212072133.3510327,algorand
2022-10-14,0.31955493860471385,151861174.61044523,2237402730.8940773,algorand
2022-10-15,0.3179577198776408,83298091.05094497,2230269425.862473,algorand
2022-10-16,0.3197014455581928,56914212.66716509,2248218650.2524147,algorand
2022-10-17,0.32287005444971045,51647628.009201795,2263314905.9199467,algorand
2022-10-18,0.3312301339612514,64251300.58236859,2321434385.9305167,algorand
2022-10-19,0.3204096446554501,70466724.11378428,2250452259.816467,algorand
2022-10-20,0.3074786171744525,64056606.118382946,2150822276.898165,algorand
2022-10-21,0.3072074954671202,63019551.50325099,2156666121.2941284,algorand
2022-10-22,0.31360270557541875,70190348.74778275,2212053993.176086,algorand
2022-10-23,0.31454050995704314,37664561.36016222,2218596307.527794,algorand
2022-10-24,0.31638530507972634,47418141.59603751,2230344214.052389,algorand
2022-10-25,0.31432433127436504,61771758.67077199,2214592443.1681,algorand
2022-10-26,0.33136232949857686,158499201.5899961,2338854031.5486364,algorand
2022-10-27,0.33923474369724593,126141009.05592051,2391981100.4648595,algorand
2022-10-28,0.32712772536861867,106784676.90789118,2311282273.662473,algorand
2022-10-29,0.33320197328031015,87603508.23710969,2352077515.367341,algorand
2022-10-30,0.33791548700671464,102568459.74567312,2382220442.7461805,algorand
2022-10-31,0.35790377988809485,210206159.56606698,2518113636.338481,algorand
2022-11-01,0.3580126564116133,231873777.74574083,2527451490.73195,algorand
2022-11-02,0.35950259711889,152418284.47055462,2535746500.0871,algorand
2022-11-03,0.36217731504151207,218283287.00517777,2561853326.274933,algorand
2022-11-04,0.36791012667929746,281230332.5917557,2596619311.229938,algorand
2022-11-05,0.4125074904045316,398323647.31762046,2915905320.4687004,algorand
2022-11-06,0.4230918041536299,489458525.4146107,3008065163.819414,algorand
2022-11-07,0.4059264374896127,396116677.56464005,2881887506.1968517,algorand
2022-11-08,0.4181412059415784,503654151.55729216,2950218436.3557186,algorand
2022-11-09,0.33510273609153923,761683853.0834565,2390034817.569199,algorand
2022-11-10,0.2652582064829053,387890422.14065,1883424951.9714072,algorand
2022-11-11,0.32330572497722065,358813524.52644736,2284650783.990382,algorand
2022-11-12,0.3066597246291017,268561234.5372261,2161656109.723881,algorand
2022-11-13,0.276785966525116,159173765.92078617,1957614781.779271,algorand
2022-11-14,0.264313577978168,166028003.73855937,1861622669.7057953,algorand
2022-11-15,0.26277555902826244,209476468.77722082,1870135352.911618,algorand
2022-11-16,0.2835391586050692,202280149.33439276,2015742113.3214495,algorand
2022-11-17,0.27817435667423074,239964456.77731833,1974865623.780763,algorand
2022-11-18,0.2699258203753713,137183905.9491106,1916945558.1876411,algorand
2022-11-19,0.2989167116169358,261074165.74317768,2116042636.711729,algorand
2022-11-20,0.30201987018283044,390129385.0491879,2149718175.5694175,algorand
2022-11-21,0.25879222785958367,276203639.9013482,1838267750.3405037,algorand
2022-11-22,0.24717042605213935,179324468.082637,1756222660.9738503,algorand
2022-11-23,0.24137555278849743,153339602.0893012,1720015290.480452,algorand
2022-11-24,0.24843746059563998,107718237.08974186,1768933615.3422682,algorand
2022-11-25,0.2436891814070401,81595646.66100374,1733567681.3538532,algorand
2022-11-26,0.2447018583546916,73329733.20645358,1740737852.4267054,algorand
2022-11-27,0.2419394211034479,58201201.458964966,1719522831.605546,algorand
2022-11-28,0.24155704579887036,56144411.215495296,1721939249.524931,algorand
2022-11-29,0.2371730106609235,73400251.51999064,1687733937.7385118,algorand
2022-11-30,0.24099415699472726,55341314.944419906,1714787732.7437081,algorand
2022-12-01,0.24968735255475907,78471779.85524026,1779472034.3419526,algorand
2022-12-02,0.24171084319784006,51528630.63037711,1720429307.517654,algorand
2022-12-03,0.2451159205875555,65132920.18516328,1745205162.249675,algorand
2022-12-04,0.238629040045055,57200648.09794707,1703821843.8024235,algorand
2022-12-05,0.24142363776414885,42288761.95375456,1723133845.5669672,algorand
2022-12-06,0.2374539551227331,79978085.27903387,1691877130.5667686,algorand
2022-12-07,0.23473963999742517,48456308.2127178,1669517223.9886637,algorand
2022-12-08,0.22218588599997077,76673162.24337721,1583132512.7654154,algorand
2022-12-09,0.2253502909445678,55917051.23526962,1606196849.1167696,algorand
2022-12-10,0.2267842609480772,49607418.843987726,1615468578.773335,algorand
2022-12-11,0.22810475192894625,43835947.70684556,1623287055.2149928,algorand
2022-12-12,0.22398524336713924,38259986.91827711,1594603124.8554206,algorand
2022-12-13,0.21932179116291334,56609329.375417285,1565392430.6223242,algorand
2022-12-14,0.2240803347325219,67305775.32746306,1598387886.8623655,algorand
2022-12-15,0.2217228695705854,51161671.9728282,1579043363.202527,algorand
2022-12-16,0.2101415443168317,113323457.83901882,1501898005.7854877,algorand
2022-12-17,0.18566104609118111,113644920.21208666,1321262685.0302472,algorand
2022-12-18,0.19561159428205488,76020493.34949678,1395501990.0297103,algorand
2022-12-19,0.18919288782826235,58869884.12608068,1354626992.5818033,algorand
2022-12-20,0.17455769575269106,74836155.68226808,1246916597.5069635,algorand
2022-12-21,0.1799983364266147,53225795.32963681,1282772733.5098107,algorand
2022-12-22,0.1732645533718723,59343828.003964595,1234016034.3579342,algorand
2022-12-23,0.17232249858253418,63025500.898764975,1229517825.27231,algorand
2022-12-24,0.1709999185295686,37295453.71742447,1220634033.6347775,algorand
2022-12-25,0.1697624433545954,22383379.85305865,1212761654.245402,algorand
2022-12-26,0.16626047140524972,33151902.862250794,1186858836.9479902,algorand
2022-12-27,0.17212655517624603,34813770.30572033,1227399199.5600991,algorand
2022-12-28,0.17066251654235287,31810139.36951721,1216128429.725377,algorand
2022-12-29,0.16716821754293637,50627022.785993524,1192910925.7751465,algorand
2022-12-30,0.16528288568211358,45465311.38905999,1180577649.6195834,algorand
2022-12-31,0.1693156212136698,45464230.87216973,1204006820.5892556,algorand
2023-01-01,0.1730190734451435,52476203.29783225,1233566964.6875603,algorand
2023-01-02,0.17799676258782407,42965580.01493928,1267196781.7978678,algorand
2023-01-03,0.1813827080681118,46357905.87660636,1296176471.2359047,algorand
2023-01-04,0.18479926467932062,42454154.32575771,1317728143.3189096,algorand
2023-01-05,0.1875814610723933,59130480.57809654,1336747981.6960764,algorand
2023-01-06,0.1839755681444816,46491206.701490946,1312055414.3702269,algorand
2023-01-07,0.19000877108286407,47268230.610735334,1369278638.9377384,algorand
2023-01-08,0.19454958450108611,44187559.77365949,1399650638.5061378,algorand
2023-01-09,0.19969778531501473,41341569.38353304,1440712428.3700538,algorand
2023-01-10,0.20101680441100472,80041626.09029569,1451371964.392563,algorand
2023-01-11,0.20437198957994707,57788372.67142625,1471766114.6396396,algorand
2023-01-12,0.21065110285945196,60390254.61413026,1503595596.62174,algorand
2023-01-13,0.21270873033875315,95667075.48448284,1534340436.6126914,algorand
2023-01-14,0.22161206036914374,79128747.97765915,1591948508.3773687,algorand
2023-01-15,0.22967577711311354,165855882.94073972,1652109602.38514,algorand
2023-01-16,0.24058781018867065,120754905.37075552,1719047415.8184268,algorand
2023-01-17,0.23441811143791458,110422666.87705852,1685965366.2673686,algorand
2023-01-18,0.23016513725215648,72045362.19805528,1654465780.7711048,algorand
2023-01-19,0.20960983443194664,116254971.26870912,1505389841.787952,algorand
2023-01-20,0.2177749502839969,65018788.44005185,1566335202.0218468,algorand
2023-01-21,0.2402587453398616,92832747.55996618,1727556727.7937036,algorand
2023-01-22,0.2396171939813775,113485421.29370822,1721266991.693446,algorand
2023-01-23,0.2468827942466448,135815414.10322323,1776219574.0686924,algorand
2023-01-24,0.2506654198596445,112440921.89618781,1805557590.5120838,algorand
2023-01-25,0.23684418706009253,123650094.72965652,1703492541.0205686,algorand
2023-01-26,0.24591009743014883,99044751.99367087,1771825360.6542945,algorand
2023-01-27,0.2460983895494854,79285001.54796062,1772553113.639084,algorand
2023-01-28,0.2553473819179172,99242207.46114655,1836916321.4205227,algorand
2023-01-29,0.25751136495317023,94217793.96042688,1853970204.3404968,algorand
2023-01-30,0.2625719888484567,81795851.72521123,1887845745.562366,algorand
2023-01-31,0.23992723592692453,96899653.5484385,1724782294.2895122,algorand
2023-02-01,0.2429143976266666,70518832.08967587,1746603324.1750648,algorand
2023-02-02,0.2513545270021035,109384435.96255076,1809089668.2259073,algorand
2023-02-03,0.2565192894968035,120547958.65400547,1852140916.0681503,algorand
2023-02-04,0.27138048189525354,149311756.1763536,1959596736.8425357,algorand
2023-02-05,0.26755529356330027,88195993.53114249,1930987825.3701599,algorand
2023-02-06,0.2571820248037616,92637291.99938917,1857169180.0345626,algorand
2023-02-07,0.2556336079601646,70922204.45613661,1848004657.0047214,algorand
2023-02-08,0.2791607218347159,210910829.63328665,1995626414.4649334,algorand
2023-02-09,0.2900070808075397,233595326.97491786,2078234134.9801512,algorand
2023-02-10,0.2549038626984041,238698230.4416158,1818219912.412563,algorand
2023-02-11,0.2521664513070305,145686232.10276562,1810943871.5989425,algorand
2023-02-12,0.2577919357737831,79990752.0573701,1848427308.6835022,algorand
2023-02-13,0.2477151970583754,86027866.02822024,1781291986.5041668,algorand
2023-02-14,0.2452946323657842,113450024.09556611,1756042648.0223207,algorand
2023-02-15,0.25399968316463906,109159884.58726665,1825598592.7017407,algorand
2023-02-16,0.27320770254053994,131492046.07821469,1957469471.6060596,algorand
2023-02-17,0.2585816473421699,165930528.18821964,1835278730.2762408,algorand
2023-02-18,0.2722285702701092,127335530.53667602,1933525235.8931518,algorand
2023-02-19,0.2738197697498023,86868708.11264342,1945758586.5028489,algorand
2023-02-20,0.2779641262955112,130889689.31029078,2001655788.299835,algorand
2023-02-21,0.28403742625873424,173414784.30521867,2016542643.6875536,algorand
2023-02-22,0.2779240005297702,149980212.32790014,1970963618.3127868,algorand
2023-02-23,0.27154555437758865,124621813.55644429,1933881916.8698897,algorand
2023-02-24,0.2690135050120433,107618047.5824837,1910377574.4498997,algorand
2023-02-25,0.25731091669407224,89423686.15351729,1830813202.6806397,algorand
2023-02-26,0.2515666461209548,61274044.43073992,1788610654.163605,algorand
2023-02-27,0.25584502019944083,47085783.05937381,1820679501.8341305,algorand
2023-02-28,0.25581572686736886,60400200.41643607,1821466627.0495842,algorand
2023-03-01,0.2454389074848572,58517555.94570332,1742034925.033616,algorand
2023-03-02,0.2514494681025744,60229252.350824356,1790060999.912934,algorand
2023-03-03,0.2426012567743636,57297134.198110804,1727067963.3612368,algorand
2023-03-04,0.23380176886119813,82274910.51456279,1662442292.068599,algorand
2023-03-05,0.22537114406719663,39055235.57875998,1602895553.2397923,algorand
2023-03-06,0.2266191828691749,44327208.54863545,1611994322.8071933,algorand
2023-03-07,0.22654379925526122,71746536.73474558,1611646784.724661,algorand
2023-03-08,0.21809437256033126,73125123.87885115,1547040271.7289379,algorand
2023-03-09,0.2026684936576873,71346969.32497212,1444107975.6553707,algorand
2023-03-10,0.19359474660366194,85714001.51939583,1373250944.535705,algorand
2023-03-11,0.1886158866790956,118852899.29585046,1345364692.4238029,algorand
2023-03-12,0.18809914127427715,98984014.18916969,1335982922.9458008,algorand
2023-03-13,0.2026024993437188,84416132.84171493,1436730212.3833182,algorand
2023-03-14,0.21248438167123418,132637298.71627638,1514017763.221383,algorand
2023-03-15,0.2227670081392763,140671103.9987178,1586088940.6831384,algorand
2023-03-16,0.20616196260029343,111835056.83067666,1460908548.2444131,algorand
2023-03-17,0.21067460667691115,62142367.853281975,1502917217.12328,algorand
2023-03-18,0.22774811776850792,83286920.95872223,1621369482.494226,algorand
2023-03-19,0.21598031051388902,97036277.90123329,1540868392.4252822,algorand
2023-03-20,0.22211004127609374,77903481.63040514,1590470217.3592663,algorand
2023-03-21,0.21118516317250396,93882796.1847655,1505719808.8341777,algorand
2023-03-22,0.22566067769238782,80512091.18393584,1611087655.513761,algorand
2023-03-23,0.21552352501689523,245901538.5385135,1534538535.3370848,algorand
2023-03-24,0.22140852476061956,80663447.69975178,1576771004.1248853,algorand
2023-03-25,0.2109799887801258,77836868.72915646,1502717771.7836094,algorand
2023-03-26,0.2084577870018703,52920240.519009605,1483530157.1700504,algorand
2023-03-27,0.21175066945803084,42418457.42972637,1513587022.3047493,algorand
2023-03-28,0.20118225955627517,63879988.62239435,1431732021.0046227,algorand
2023-03-29,0.2027997347977929,62010825.9569322,1442783991.2196794,algorand
2023-03-30,0.23548517114840753,337993934.8782187,1676647635.3133364,algorand
2023-03-31,0.2256343242641005,155691730.31757617,1611724273.5968685,algorand
2023-04-01,0.22576682653896746,88208774.11208788,1615071458.5889456,algorand
2023-04-02,0.2233186458898686,54949942.23001659,1596934839.3897648,algorand
2023-04-03,0.2151060976730748,53704258.58494963,1533754716.1673717,algorand
2023-04-04,0.21474713780690521,73851743.16783017,1532512096.619749,algorand
2023-04-05,0.21826024977156414,57016191.31526019,1556903961.1008773,algorand
2023-04-06,0.22327220490688648,72518840.78994879,1602464803.6910162,algorand
2023-04-07,0.21831390161819406,62812104.08174691,1570338312.5273678,algorand
2023-04-08,0.21994501374587325,52411597.79340564,1584235270.6002567,algorand
2023-04-09,0.21694262124611502,52635333.22777715,1561139425.2988544,algorand
2023-04-10,0.2171325879984067,45466476.52471518,1562981396.7647748,algorand
2023-04-11,0.22105170009539965,58405889.60016401,1591020128.0027766,algorand
2023-04-12,0.22001918461388034,69663541.96652375,1581453749.0957997,algorand
2023-04-13,0.2155047587245885,80419050.62361357,1553636911.5204854,algorand
2023-04-14,0.2218973629304237,82874226.62380913,1597754234.1913302,algorand
2023-04-15,0.22755386937116567,122936321.94951193,1642811960.339518,algorand
2023-04-16,0.23270095229810378,81624811.48701687,1680012114.575093,algorand
2023-04-17,0.23455021842329263,60237867.510797545,1686952412.3075838,algorand
2023-04-18,0.22106088993269118,129109703.94494268,1590941901.737654,algorand
2023-04-19,0.22249833521093418,110114723.28964844,1606766234.863092,algorand
2023-04-20,0.19917867887643553,132142819.19554369,1439380694.5596237,algorand
2023-04-21,0.19119272621260228,147928231.1239618,1381390022.1706588,algorand
2023-04-22,0.18570359367540906,94816802.99032141,1337895469.995087,algorand
2023-04-23,0.19154424079236812,47346783.69452904,1384857663.0159607,algorand
2023-04-24,0.18900602333078537,42466007.30910742,1363703396.2578578,algorand
2023-04-25,0.18575869579935553,44389779.54850571,1344210968.2255015,algorand
2023-04-26,0.1885686850805549,55323532.54698547,1363964217.8553276,algorand
2023-04-27,0.18089688445680854,90262663.92071897,1307753364.7860518,algorand
2023-04-28,0.18442589910689133,58371910.791793615,1334590159.6262245,algorand
2023-04-29,0.1843509161051876,40912972.696725264,1335789484.9705005,algorand
2023-04-30,0.1839911496407508,33802548.46897946,1333330483.5052135,algorand
2023-05-01,0.18182881250962415,35417291.78560849,1317664189.6468403,algorand
2023-05-02,0.17777323707087594,43846614.11469263,1286472681.9930196,algorand
2023-05-03,0.17942473608138676,36219405.86451821,1298512232.2613277,algorand
2023-05-04,0.18157261445200998,40210896.68507122,1311501906.5883272,algorand
2023-05-05,0.17784055084766415,37048463.14480898,1284953316.945997,algorand
2023-05-06,0.18250922736705855,47971488.54182999,1319785909.9705317,algorand
2023-05-07,0.17597985563938134,40777020.89165762,1270556182.5289114,algorand
2023-05-08,0.17527134160713814,26526046.093495514,1266802316.299348,algorand
2023-05-09,0.16472178457993591,70229596.14243601,1188902260.1440897,algorand
2023-05-10,0.16591238688446405,35718790.23054391,1199570242.2931345,algorand
2023-05-11,0.16951098737760448,55635664.35895512,1224311336.7925396,algorand
2023-05-12,0.16361661387652723,45807852.16682617,1182724041.413229,algorand
2023-05-13,0.16530597743038217,49039904.63590131,1194613637.197994,algorand
2023-05-14,0.1633756770612684,26619344.447362784,1184299572.2449112,algorand
2023-05-15,0.16378729708228779,28271617.40112699,1184494439.7900286,algorand
2023-05-16,0.16776963463049568,38138706.718002595,1211440668.1689324,algorand
2023-05-17,0.17015011699072197,41029399.67101403,1230734157.3304567,algorand
2023-05-18,0.1728152059794868,44702301.30711738,1248401181.7962089,algorand
2023-05-19,0.1661325813366085,43781762.84322254,1202725636.3933864,algorand
2023-05-20,0.16591881857183108,33039916.499446467,1201354183.657657,algorand
2023-05-21,0.16553306435176313,26243259.430957787,1198601114.0724566,algorand
2023-05-22,0.1629098497539058,27990284.77889861,1180315328.2511594,algorand
2023-05-23,0.16262377186253368,29614667.105710674,1177587572.668046,algorand
2023-05-24,0.1633360303511737,29805248.136530828,1182876093.327422,algorand
2023-05-25,0.1550542644688284,49358916.91581005,1124387557.1852582,algorand
