date,price,total_volume,market_cap,coin_name
2018-12-30 00:00:00.000,0.01987735989997748,90996003.15013842,1305954531.6152742,tron
2018-12-31 00:00:00.000,0.019606629375094973,75015839.05726473,1284441290.4648187,tron
2019-01-01 00:00:00.000,0.01860529733629499,66923561.12273487,1219908618.1239524,tron
2019-01-02 00:00:00.000,0.019283845434658397,72101064.63623764,1264376445.8052049,tron
2019-01-03 00:00:00.000,0.019837292068530826,96596672.45929195,1300297560.2215447,tron
2019-01-04 00:00:00.000,0.019747922639294493,91321531.11170699,1294662581.7414052,tron
2019-01-05 00:00:00.000,0.021256042416602568,150367586.7970132,1393197052.1182725,tron
2019-01-06 00:00:00.000,0.022010066118855615,213737819.08769804,1441708602.4675488,tron
2019-01-07 00:00:00.000,0.022646262796048616,153779539.5941366,1483149282.571106,tron
2019-01-08 00:00:00.000,0.02315427279624147,149237016.31310079,1517013596.5401165,tron
2019-01-09 00:00:00.000,0.026014032983922263,316642700.28202313,1706673632.1394699,tron
2019-01-10 00:00:00.000,0.0279472197685344,281404959.8838086,1829467002.9130228,tron
2019-01-11 00:00:00.000,0.02563055484111704,951107554.5043002,1686722516.9745998,tron
2019-01-12 00:00:00.000,0.02489188382565888,349294041.5663406,1624693229.8480623,tron
2019-01-13 00:00:00.000,0.023130570094574993,225152767.7960159,1516163483.0853038,tron
2019-01-14 00:00:00.000,0.021018019779728253,170981557.60003424,1377692063.3045294,tron
2019-01-15 00:00:00.000,0.025276140689216398,429861863.71504164,1657472967.3747046,tron
2019-01-16 00:00:00.000,0.024345206790845873,243037256.18075034,1598024281.3237379,tron
2019-01-17 00:00:00.000,0.02488051669286627,156321943.28780738,1632525068.7400672,tron
2019-01-18 00:00:00.000,0.02495172178158944,174124147.07749024,1637600515.092165,tron
2019-01-19 00:00:00.000,0.024450897169248257,123869984.40597601,1603667629.6187296,tron
2019-01-20 00:00:00.000,0.024215563716556938,129121231.92029892,1587423512.5003603,tron
2019-01-21 00:00:00.000,0.023535253382918255,110086952.12312289,1541548359.3858778,tron
2019-01-22 00:00:00.000,0.02531189553933505,191499430.8337289,1654286771.4729545,tron
2019-01-23 00:00:00.000,0.02622736181463037,233125724.51297393,1718507417.1458144,tron
2019-01-24 00:00:00.000,0.026265539013573317,156475317.35098997,1716280909.470994,tron
2019-01-25 00:00:00.000,0.02666528787950476,126945752.1690125,1748348277.558286,tron
2019-01-26 00:00:00.000,0.026515059142785916,126142869.06237645,1738012758.6662052,tron
2019-01-27 00:00:00.000,0.028408226684860777,210100880.93032244,1862106366.1780732,tron
2019-01-28 00:00:00.000,0.02909649747645552,320892001.8185643,1906112153.5273974,tron
2019-01-29 00:00:00.000,0.02666150729343333,423976622.21112496,1747612162.2706854,tron
2019-01-30 00:00:00.000,0.027054550355553507,213717899.24917087,1773908655.9854002,tron
2019-01-31 00:00:00.000,0.02708874820439135,188530546.99498335,1775617008.5080826,tron
2019-02-01 00:00:00.000,0.025308572217691692,178424366.40179226,1658929787.0731268,tron
2019-02-02 00:00:00.000,0.026168588894852355,189367356.23457333,1718374798.835996,tron
2019-02-03 00:00:00.000,0.025914022701289913,138210463.6639566,1689534924.0722377,tron
2019-02-04 00:00:00.000,0.025388554441574986,102542204.85794097,1664172472.930514,tron
2019-02-05 00:00:00.000,0.026883816621928687,272368243.2253483,1759241153.4552393,tron
2019-02-06 00:00:00.000,0.02615731727718416,164338579.73938283,1714563445.452281,tron
2019-02-07 00:00:00.000,0.025539178491791464,138072420.4882951,1674317076.2383473,tron
2019-02-08 00:00:00.000,0.02566351352408346,95131747.15693107,1682195528.8451715,tron
2019-02-09 00:00:00.000,0.026793443144125212,161674159.1846831,1756260311.6333978,tron
2019-02-10 00:00:00.000,0.026263799160131485,130695560.27516222,1721543134.6218452,tron
2019-02-11 00:00:00.000,0.025838267478118047,153602207.15727982,1690885440.5650601,tron
2019-02-12 00:00:00.000,0.024623027313727487,158466956.25755292,1610879930.7668142,tron
2019-02-13 00:00:00.000,0.024408676216913845,102115104.35919674,1600973134.6363564,tron
2019-02-14 00:00:00.000,0.024097700753462188,107423883.36448713,1579559417.1032643,tron
2019-02-15 00:00:00.000,0.023317448814456573,94421512.07888216,1528634703.1237426,tron
2019-02-16 00:00:00.000,0.023692727780821033,93981332.18112983,1553014192.762069,tron
2019-02-17 00:00:00.000,0.023563652355200485,77323266.8352439,1544553538.9369833,tron
2019-02-18 00:00:00.000,0.02380331466310108,95990297.7088166,1559862263.7959275,tron
2019-02-19 00:00:00.000,0.024755840277534726,172450935.22956368,1623598271.8297946,tron
2019-02-20 00:00:00.000,0.024843060488243158,150969103.15228477,1628416359.9397597,tron
2019-02-21 00:00:00.000,0.02510270661634853,120708159.43441933,1645435680.204342,tron
2019-02-22 00:00:00.000,0.02468521549450979,127528107.18071322,1618069914.4906714,tron
2019-02-23 00:00:00.000,0.024978185102775795,106187051.0484523,1637273526.8351035,tron
2019-02-24 00:00:00.000,0.025264442393349212,146711255.37388545,1656037159.252389,tron
2019-02-25 00:00:00.000,0.023782493241178114,341851317.7839188,1558185742.568507,tron
2019-02-26 00:00:00.000,0.0240946351205934,184525907.25902757,1579358470.5765886,tron
2019-02-27 00:00:00.000,0.02407634660015212,154834699.4462562,1578159692.1128898,tron
2019-02-28 00:00:00.000,0.023927175479952312,149238715.49978778,1568381802.9241216,tron
2019-03-01 00:00:00.000,0.023657469962577487,143949535.5643166,1550692005.1889772,tron
2019-03-02 00:00:00.000,0.02351134194749198,90165211.19531389,1541016108.721321,tron
2019-03-03 00:00:00.000,0.02271095116642427,146421367.68934488,1488660563.6491604,tron
2019-03-04 00:00:00.000,0.02247079022275348,107017769.78669189,1472679850.1718628,tron
2019-03-05 00:00:00.000,0.022702785669801787,228390647.6977401,1488125330.5488195,tron
2019-03-06 00:00:00.000,0.023739104102308367,231318511.78849435,1556712535.4125137,tron
2019-03-07 00:00:00.000,0.023210224013739574,158457965.31005213,1521129598.1911771,tron
2019-03-08 00:00:00.000,0.0229744422835061,141709032.63056716,1505295096.7817807,tron
2019-03-09 00:00:00.000,0.022362354369965937,156712428.0619152,1466748098.3901076,tron
2019-03-10 00:00:00.000,0.022811639339282264,158026382.28983185,1496436066.5121872,tron
2019-03-11 00:00:00.000,0.022955506945169648,151424208.1219948,1503331229.6557894,tron
2019-03-12 00:00:00.000,0.022061287265074208,136786388.1163289,1446609544.1979423,tron
2019-03-13 00:00:00.000,0.022254235275011747,103683137.66954325,1460221885.5543296,tron
2019-03-14 00:00:00.000,0.022265580714511513,99317278.60421208,1459235747.8463151,tron
2019-03-15 00:00:00.000,0.022413019693057496,146727994.10583922,1469920573.717525,tron
2019-03-16 00:00:00.000,0.02294552721877997,140494787.45473942,1503021183.8149123,tron
2019-03-17 00:00:00.000,0.02317699760807211,196114559.08513236,1519733633.6135783,tron
2019-03-18 00:00:00.000,0.022922984900207465,154882243.19758102,1502310183.7148347,tron
2019-03-19 00:00:00.000,0.022791192328692002,170423987.48886123,1494806040.7930217,tron
2019-03-20 00:00:00.000,0.022786445889491903,152668468.57930654,1493265751.5447373,tron
2019-03-21 00:00:00.000,0.022851718445443616,157096296.61916602,1497813672.0037389,tron
2019-03-22 00:00:00.000,0.022215135748304523,165754649.671577,1456232343.3576157,tron
2019-03-23 00:00:00.000,0.02256002690052846,155143985.26547843,1478785053.0144444,tron
2019-03-24 00:00:00.000,0.0242583029108237,328690182.20308673,1590031233.8208811,tron
2019-03-25 00:00:00.000,0.023254277603533508,238130401.4031692,1525184756.2340133,tron
2019-03-26 00:00:00.000,0.02256682955620331,227966577.069687,1479886047.1438599,tron
2019-03-27 00:00:00.000,0.022385628858641562,198124319.63578627,1487052529.5514448,tron
2019-03-28 00:00:00.000,0.02335452433311764,219293136.4054142,1554437648.2473023,tron
2019-03-29 00:00:00.000,0.023143049006533325,209836478.94945404,1538538236.9797597,tron
2019-03-30 00:00:00.000,0.023339731266190218,250097233.4943679,1553573796.5861425,tron
2019-03-31 00:00:00.000,0.023266216878597406,209456690.07076213,1546912950.947333,tron
2019-04-01 00:00:00.000,0.023526516349464364,175094518.21968907,1564123250.932082,tron
2019-04-02 00:00:00.000,0.02421095610506528,296888846.6801295,1609719716.0667274,tron
2019-04-03 00:00:00.000,0.026765938823627194,586964874.1663953,1788667564.6186519,tron
2019-04-04 00:00:00.000,0.026062539368261715,568637485.2347119,1747897484.162684,tron
2019-04-05 00:00:00.000,0.02588063331378256,381726217.1487813,1723175092.1593664,tron
2019-04-06 00:00:00.000,0.027120152996515476,392593663.77643144,1801859182.1775947,tron
2019-04-07 00:00:00.000,0.026770516428727714,346327298.24636996,1780675778.4418137,tron
2019-04-08 00:00:00.000,0.028769061218824995,489546514.06862766,1904740848.5707579,tron
2019-04-09 00:00:00.000,0.03068486231088545,693207035.5891588,2041053822.1024761,tron
2019-04-10 00:00:00.000,0.02990723455666187,526419143.71864784,1987081573.3487277,tron
2019-04-11 00:00:00.000,0.030050228163275107,518701290.97836626,1999230288.8617713,tron
2019-04-12 00:00:00.000,0.026682891191588325,582720213.4986637,1775973524.3545768,tron
2019-04-13 00:00:00.000,0.026493712421908136,405744465.9792007,1760624800.1856875,tron
2019-04-14 00:00:00.000,0.026231484708910534,359209175.3344545,1743639301.696934,tron
2019-04-15 00:00:00.000,0.026966391594655085,373511883.2188496,1792447168.4728167,tron
2019-04-16 00:00:00.000,0.026396764401012938,409800570.5685839,1751840124.3086693,tron
2019-04-17 00:00:00.000,0.02691069275989263,350597857.1665083,1787152946.38226,tron
2019-04-18 00:00:00.000,0.026669772225389056,373857875.96195143,1774077726.8859627,tron
2019-04-19 00:00:00.000,0.026903139596792018,394762159.6676188,1788568419.090308,tron
2019-04-20 00:00:00.000,0.02643266409241127,421350881.2461427,1757901288.2111206,tron
2019-04-21 00:00:00.000,0.026106731008503487,419615548.25168985,1735873596.129898,tron
2019-04-22 00:00:00.000,0.02504062744257192,462118657.0495477,1663835315.814273,tron
2019-04-23 00:00:00.000,0.02508713930409226,426461684.97239786,1668951330.8792183,tron
2019-04-24 00:00:00.000,0.024353082773415927,399826481.3597338,1619634278.7910686,tron
2019-04-25 00:00:00.000,0.023369387670965566,425388459.0418109,1551168199.74011,tron
2019-04-26 00:00:00.000,0.02305626025684116,508862699.17566454,1532207032.4039762,tron
2019-04-27 00:00:00.000,0.024003034404339815,545565980.2125534,1586043241.456097,tron
2019-04-28 00:00:00.000,0.02367882868885381,408057155.10652775,1559243397.9544356,tron
2019-04-29 00:00:00.000,0.023533356465008978,410285136.4408668,1551008347.7297583,tron
2019-04-30 00:00:00.000,0.022691094451640848,502653315.62825674,1502920446.1584723,tron
2019-05-01 00:00:00.000,0.023865079582227892,532639352.8163211,1575016803.35697,tron
2019-05-02 00:00:00.000,0.023726593460952277,503710959.83475107,1563408472.3800533,tron
2019-05-03 00:00:00.000,0.023436173980450378,525871275.5183006,1549043009.5618787,tron
2019-05-04 00:00:00.000,0.023917367859820834,602255053.8476703,1576582263.253246,tron
2019-05-05 00:00:00.000,0.02321857451978284,560305190.0110704,1530822770.0223885,tron
2019-05-06 00:00:00.000,0.023321626970201428,548093956.4131542,1538379390.3467054,tron
2019-05-07 00:00:00.000,0.023833328181836207,574137273.4971795,1574125758.464067,tron
2019-05-08 00:00:00.000,0.023958538296611574,563155374.1453363,1591447421.1437798,tron
2019-05-09 00:00:00.000,0.024550761882504563,642639855.4200685,1617662801.8935335,tron
2019-05-10 00:00:00.000,0.02342778412251416,553818457.9409964,1546126722.8117478,tron
2019-05-11 00:00:00.000,0.02350559710686961,583460503.0346495,1547872587.4419825,tron
2019-05-12 00:00:00.000,0.02561292869975983,785117450.9788992,1714553939.4382765,tron
2019-05-13 00:00:00.000,0.023800529340082005,711754328.2029972,1566562597.6434417,tron
2019-05-14 00:00:00.000,0.02457025128859001,688632630.1454859,1621066154.0301812,tron
2019-05-15 00:00:00.000,0.027637135268202773,959201610.3004982,1822286360.87122,tron
2019-05-16 00:00:00.000,0.031411719751592904,1063236695.9190227,2069789047.8293593,tron
2019-05-17 00:00:00.000,0.028769225013058532,1250104872.7864017,1895755023.7391043,tron
2019-05-18 00:00:00.000,0.027386858965987984,986999138.6014568,1807842706.6303344,tron
2019-05-19 00:00:00.000,0.026930313410233723,723247629.1085446,1775564802.769114,tron
2019-05-20 00:00:00.000,0.028489752937837665,763434924.7927139,1880036585.9295464,tron
2019-05-21 00:00:00.000,0.027895187943837864,735827548.8320714,1839030286.2578166,tron
2019-05-22 00:00:00.000,0.02881166777416529,854368187.9482607,1900780464.3817635,tron
2019-05-23 00:00:00.000,0.02716965682627237,813542522.1877607,1794686228.3213809,tron
2019-05-24 00:00:00.000,0.027180390397477154,780054932.2105823,1794112873.250745,tron
2019-05-25 00:00:00.000,0.02785342803652862,871016360.8626758,1837335075.655851,tron
2019-05-26 00:00:00.000,0.02795132827746359,762042408.7513726,1845210275.1102004,tron
2019-05-27 00:00:00.000,0.031115724108027154,1225461806.7356439,2050879406.1351123,tron
2019-05-28 00:00:00.000,0.0352200652667936,1754654078.6043406,2335234762.119259,tron
2019-05-29 00:00:00.000,0.03454446200163811,1324935627.4832191,2275496147.3005004,tron
2019-05-30 00:00:00.000,0.03374328784205138,1144659532.421792,2223489627.968832,tron
2019-05-31 00:00:00.000,0.03141602294764563,1258441218.607134,2072421718.4894776,tron
2019-06-01 00:00:00.000,0.03285583503741769,1066279713.2069347,2170312507.896105,tron
2019-06-02 00:00:00.000,0.03733663052932394,1829660459.970345,2461034769.796075,tron
2019-06-03 00:00:00.000,0.03860069613999714,1620476447.9219096,2553274426.3310375,tron
2019-06-04 00:00:00.000,0.03431788415826244,1795179150.7404764,2265153336.811886,tron
2019-06-05 00:00:00.000,0.0348180451727358,1525517180.3322122,2292109085.269763,tron
2019-06-06 00:00:00.000,0.034142573665455346,1220709092.8888645,2255730215.0809593,tron
2019-06-07 00:00:00.000,0.03271897998905447,1023841703.6887178,2165167181.0066843,tron
2019-06-08 00:00:00.000,0.033844688958039645,915529189.115171,2237079913.5808883,tron
2019-06-09 00:00:00.000,0.03248654203150879,813756076.1211908,2143525904.138829,tron
2019-06-10 00:00:00.000,0.029947694885456694,853184451.1795936,1977259247.5691688,tron
2019-06-11 00:00:00.000,0.0317117285563756,1027385462.7633861,2093796330.53015,tron
2019-06-12 00:00:00.000,0.03125324395919761,971059844.7988751,2063434277.8396778,tron
2019-06-13 00:00:00.000,0.03356207282112194,990464465.2443484,2203594921.1606927,tron
2019-06-14 00:00:00.000,0.03262550238425738,897987620.4387239,2151413711.5082016,tron
2019-06-15 00:00:00.000,0.03204407541399676,916745471.4964126,2121402969.5579555,tron
2019-06-16 00:00:00.000,0.03268630972207683,832558213.6648686,2157959747.4877987,tron
2019-06-17 00:00:00.000,0.032856218957847544,934245702.7346292,2180424565.471653,tron
2019-06-18 00:00:00.000,0.0338161088941522,938798120.3768657,2234966262.1081963,tron
2019-06-19 00:00:00.000,0.033027778307242114,849659551.1639,2182610784.5237784,tron
2019-06-20 00:00:00.000,0.03338582817037188,809136361.0791097,2206475288.6083198,tron
2019-06-21 00:00:00.000,0.03278119512357904,823037810.2324644,2169479954.444879,tron
2019-06-22 00:00:00.000,0.033246755757863296,790695993.5355769,2196403825.480544,tron
2019-06-23 00:00:00.000,0.03727600333305535,1298149600.4948742,2462531421.945496,tron
2019-06-24 00:00:00.000,0.037355828805602224,1106378415.4520674,2470092149.913646,tron
2019-06-25 00:00:00.000,0.03847249914172167,1223730085.93132,2538140856.731501,tron
2019-06-26 00:00:00.000,0.03857245489704237,1323085357.3469155,2549065861.509341,tron
2019-06-27 00:00:00.000,0.036740673029633276,1807699112.1794348,2434202662.9255886,tron
2019-06-28 00:00:00.000,0.03255999306581545,1667328780.0188053,2152075512.8746696,tron
2019-06-29 00:00:00.000,0.03371899933686143,1513810339.8089752,2227491446.8312902,tron
2019-06-30 00:00:00.000,0.03532223676907292,1371868951.3707643,2340376280.5873437,tron
2019-07-01 00:00:00.000,0.03212009932119775,1322303169.7258568,2131420637.9636118,tron
2019-07-02 00:00:00.000,0.03276753677768089,1294948382.269056,2165158505.672335,tron
2019-07-03 00:00:00.000,0.03195952627260643,1259828180.3003278,2113784242.6165123,tron
2019-07-04 00:00:00.000,0.03297765690635721,1026689074.4171134,2181963357.828323,tron
2019-07-05 00:00:00.000,0.03141351852005786,990528469.1574296,2071284361.7748656,tron
2019-07-06 00:00:00.000,0.03182968590396933,1162948979.0293076,2105640582.3366225,tron
2019-07-07 00:00:00.000,0.032200269355860886,934737815.1662196,2134130257.5381835,tron
2019-07-08 00:00:00.000,0.03494011859623054,1084432634.8278992,2320911847.7137847,tron
2019-07-09 00:00:00.000,0.03402026309882908,1186891737.6624048,2250128862.742053,tron
2019-07-10 00:00:00.000,0.034344863814297785,1165651177.7083435,2270406969.9695544,tron
2019-07-11 00:00:00.000,0.03214263101267514,1143908607.5452332,2128904316.1294377,tron
2019-07-12 00:00:00.000,0.028066226857327344,1085818217.7167652,1854799557.5357935,tron
2019-07-13 00:00:00.000,0.029574468914524036,893023567.3162485,1958138182.7348094,tron
2019-07-14 00:00:00.000,0.028487556383754865,761102094.4155518,1882890267.1507065,tron
2019-07-15 00:00:00.000,0.02521111922032544,839632749.8973277,1671386264.3549256,tron
2019-07-16 00:00:00.000,0.02534033587205347,935105185.0182827,1680085061.0728452,tron
2019-07-17 00:00:00.000,0.02150511638746513,806416544.578465,1426235277.777935,tron
2019-07-18 00:00:00.000,0.022728248951603944,872585314.4930663,1505639211.7217875,tron
2019-07-19 00:00:00.000,0.02570378834825237,970924742.4442018,1710956847.638386,tron
2019-07-20 00:00:00.000,0.02791291541239919,929254250.4421806,1846160540.708724,tron
2019-07-21 00:00:00.000,0.029047501827856263,919283692.0304819,1920183247.6290395,tron
2019-07-22 00:00:00.000,0.02927802177016817,871026234.8206414,1939608066.9010043,tron
2019-07-23 00:00:00.000,0.026605347179438778,929414144.1953385,1759118392.0110583,tron
2019-07-24 00:00:00.000,0.02449386011632596,1440979126.912772,1600980216.0124962,tron
2019-07-25 00:00:00.000,0.023868474151604025,1061772841.9723728,1583623603.22974,tron
2019-07-26 00:00:00.000,0.022968124614512458,782899449.3796786,1521190455.0362105,tron
2019-07-27 00:00:00.000,0.023222781367756486,674760085.4200486,1536351325.1243894,tron
2019-07-28 00:00:00.000,0.021928910398932893,650851207.9685444,1450325829.0378382,tron
2019-07-29 00:00:00.000,0.02232529884462133,601813797.6585356,1478901338.216622,tron
2019-07-30 00:00:00.000,0.022042089713845067,617387330.0739223,1453132601.8727875,tron
2019-07-31 00:00:00.000,0.022071733682432464,578398569.1770207,1459047096.902544,tron
2019-08-01 00:00:00.000,0.02242326881333274,696611781.6699897,1481667779.050775,tron
2019-08-02 00:00:00.000,0.02205108996585391,615519066.2892909,1459619049.684118,tron
2019-08-03 00:00:00.000,0.021785489820148055,553973807.4989493,1441479926.131915,tron
2019-08-04 00:00:00.000,0.021760780981640977,575821833.1195205,1438886110.4156508,tron
2019-08-05 00:00:00.000,0.022266668814671414,601631811.9576448,1472925244.118085,tron
2019-08-06 00:00:00.000,0.02285685826757925,683021238.6764102,1511863306.0154579,tron
2019-08-07 00:00:00.000,0.02178446521849926,676559072.4134285,1437240605.516293,tron
2019-08-08 00:00:00.000,0.021653035069702873,647780776.735497,1433743884.6928604,tron
2019-08-09 00:00:00.000,0.02200497036730397,671050812.6248006,1453097000.2830002,tron
2019-08-10 00:00:00.000,0.019722356422991475,663564433.6362877,1302486004.544251,tron
2019-08-11 00:00:00.000,0.020424706275788865,700163448.8158278,1353018120.114562,tron
2019-08-12 00:00:00.000,0.020762299417165158,657789858.0950018,1371867839.183279,tron
2019-08-13 00:00:00.000,0.020686809278004096,598756038.4374366,1368902421.60532,tron
2019-08-14 00:00:00.000,0.020383556269080876,587363673.196551,1348289433.7599595,tron
2019-08-15 00:00:00.000,0.017708364297411433,629858120.5018867,1168794452.97154,tron
2019-08-16 00:00:00.000,0.01755376662405696,730405850.6472362,1160012736.3643851,tron
2019-08-17 00:00:00.000,0.016914144358907455,596896366.8085277,1116754763.0119538,tron
2019-08-18 00:00:00.000,0.016907424501907384,490564956.5318888,1118362913.9475608,tron
2019-08-19 00:00:00.000,0.017739858068057005,525199935.30224085,1172867853.0381331,tron
2019-08-20 00:00:00.000,0.017998841626554456,541141677.4561111,1189120242.6744902,tron
2019-08-21 00:00:00.000,0.017522887065650545,496945218.38850904,1159115825.144985,tron
2019-08-22 00:00:00.000,0.016776823296828076,494766741.6626549,1109849203.371522,tron
2019-08-23 00:00:00.000,0.0174929431830877,552040081.5683681,1156366644.287696,tron
2019-08-24 00:00:00.000,0.01800117038413916,517080188.23176324,1191287452.6194417,tron
2019-08-25 00:00:00.000,0.01779642285895447,517448250.60079587,1177146557.7205894,tron
2019-08-26 00:00:00.000,0.017631549770287774,506927392.9362882,1166154799.8550515,tron
2019-08-27 00:00:00.000,0.017693967709445684,513790654.7358427,1171033400.432097,tron
2019-08-28 00:00:00.000,0.017623549619426547,482520418.7922921,1167209866.7023716,tron
2019-08-29 00:00:00.000,0.016018184984007748,548310560.4411904,1059444607.5365174,tron
2019-08-30 00:00:00.000,0.015453516229874672,534533336.82881045,1023448149.6265305,tron
2019-08-31 00:00:00.000,0.015616012870992575,492613584.16669047,1032846720.8704728,tron
2019-09-01 00:00:00.000,0.015525468507979446,523327428.94360536,1024664148.3023121,tron
2019-09-02 00:00:00.000,0.015555913449282529,471717369.5747079,1028786857.8735287,tron
2019-09-03 00:00:00.000,0.01586834732296775,530156535.6013022,1049536180.1734502,tron
2019-09-04 00:00:00.000,0.01593951610044105,495799859.71673113,1054243299.6570797,tron
2019-09-05 00:00:00.000,0.015540680801947355,471859607.69401485,1027390089.3716469,tron
2019-09-06 00:00:00.000,0.01495938185696819,497106344.335381,989489986.5865207,tron
2019-09-07 00:00:00.000,0.014242591775928298,524235667.5496322,942431590.8107793,tron
2019-09-08 00:00:00.000,0.015396532613079094,572784172.653527,1018330245.5989367,tron
2019-09-09 00:00:00.000,0.015726361374722716,626136198.4587115,1039194976.4784257,tron
2019-09-10 00:00:00.000,0.015713161160116923,782462500.3096869,1040663787.6253929,tron
2019-09-11 00:00:00.000,0.015617722012210462,634287292.3479964,1032456792.1437165,tron
2019-09-12 00:00:00.000,0.014901280796610168,616234709.4279649,984845905.0622282,tron
2019-09-13 00:00:00.000,0.01486079333739786,588942495.2215495,982811247.5704848,tron
2019-09-14 00:00:00.000,0.015493993993942167,582957032.3906358,1025091971.7872849,tron
2019-09-15 00:00:00.000,0.015808198414585438,638690135.6556286,1045540122.5787927,tron
2019-09-16 00:00:00.000,0.015531415942960154,618551935.8440981,1027177556.4350339,tron
2019-09-17 00:00:00.000,0.01564804297472147,588196139.8652273,1035135403.3493,tron
2019-09-18 00:00:00.000,0.016749057251114027,743816611.5426586,1108571575.4311657,tron
2019-09-19 00:00:00.000,0.017927153501761404,949084158.0847894,1185959095.6181605,tron
2019-09-20 00:00:00.000,0.017619714132030555,876870131.380341,1163546132.7573056,tron
2019-09-21 00:00:00.000,0.017363405295228767,707686302.7478132,1147784953.4238963,tron
2019-09-22 00:00:00.000,0.01815454514514453,739665646.0547689,1201447867.341085,tron
2019-09-23 00:00:00.000,0.016924810458719942,742595210.3547574,1120196821.6662424,tron
2019-09-24 00:00:00.000,0.01607143203323918,701121171.1867217,1065504387.4815719,tron
2019-09-25 00:00:00.000,0.012927260085418842,847594898.7306024,865318886.9285918,tron
2019-09-26 00:00:00.000,0.013227766510765059,799753593.4536685,874913449.7416002,tron
2019-09-27 00:00:00.000,0.012862253117897326,673127255.9829208,850802094.8238356,tron
2019-09-28 00:00:00.000,0.013638830056515084,785853993.263033,902715928.3519186,tron
2019-09-29 00:00:00.000,0.013600131539608401,618244628.6372488,899515861.0674729,tron
2019-09-30 00:00:00.000,0.013311980352813047,556845172.2511382,881046511.3977369,tron
2019-10-01 00:00:00.000,0.014438609414583492,741223555.525119,955244534.9907774,tron
2019-10-02 00:00:00.000,0.014388405706331566,623459667.6925409,951040692.2232592,tron
2019-10-03 00:00:00.000,0.01439177607920725,623573561.0871695,951875414.9161062,tron
2019-10-04 00:00:00.000,0.01455341098663872,650789911.6305314,962789002.8960971,tron
2019-10-05 00:00:00.000,0.014539307070423495,649974208.5211589,961805912.8385746,tron
2019-10-06 00:00:00.000,0.015073898300039239,687165689.2927694,993088529.8236109,tron
2019-10-07 00:00:00.000,0.01455722840624482,728730458.3520228,963054821.4870769,tron
2019-10-08 00:00:00.000,0.016184900519864803,886760456.6615942,1073753104.710881,tron
2019-10-09 00:00:00.000,0.01695186825663912,854704761.3380607,1120896196.0748696,tron
2019-10-10 00:00:00.000,0.016899340865145444,883691387.8941183,1117683515.1000025,tron
2019-10-11 00:00:00.000,0.016263725404162297,749575519.1780027,1075744462.5190914,tron
2019-10-12 00:00:00.000,0.015780086750675083,727519936.4495975,1043698605.407873,tron
2019-10-13 00:00:00.000,0.01566218761415344,621775068.6827253,1035900729.1153891,tron
2019-10-14 00:00:00.000,0.016090426953223314,675489474.4179364,1063484429.1888078,tron
2019-10-15 00:00:00.000,0.016685380030302694,694450161.2107542,1101605212.9254775,tron
2019-10-16 00:00:00.000,0.015694782493465308,704780746.2326463,1038386222.0974214,tron
2019-10-17 00:00:00.000,0.015243781515318392,708588114.240016,1005596610.0768343,tron
2019-10-18 00:00:00.000,0.015418069791825903,732308445.8696871,1019964638.5351689,tron
2019-10-19 00:00:00.000,0.015360783326561094,713264283.7088251,1015941333.0496826,tron
2019-10-20 00:00:00.000,0.015459444012528604,711662510.7628181,1023304774.3019713,tron
2019-10-21 00:00:00.000,0.015528282815868417,597494926.0818386,1025976442.1409899,tron
2019-10-22 00:00:00.000,0.015536832358922224,733870051.5097814,1029938633.0066437,tron
2019-10-23 00:00:00.000,0.015133805102389895,693787238.9754614,1000703560.3124486,tron
2019-10-24 00:00:00.000,0.01432287725349962,675088146.2389113,946931693.8935425,tron
2019-10-25 00:00:00.000,0.015140607125045839,758538581.1775993,1002280020.5756396,tron
2019-10-26 00:00:00.000,0.017575627287729795,1098054304.1380188,1158510533.2985718,tron
2019-10-27 00:00:00.000,0.01662108494305625,1389943273.094624,1096601196.62803,tron
2019-10-28 00:00:00.000,0.01902975337856095,1677726975.8842545,1258632311.4865098,tron
2019-10-29 00:00:00.000,0.020101490282073746,2260581208.2313204,1331362523.1928911,tron
2019-10-30 00:00:00.000,0.021932667656354748,1959049265.7181194,1452537763.604729,tron
2019-10-31 00:00:00.000,0.020034737494228506,1552303746.5196433,1325102194.4822052,tron
2019-11-01 00:00:00.000,0.019831586888980374,1121663892.7969816,1312945235.216223,tron
2019-11-02 00:00:00.000,0.019635811827796664,869412652.1134677,1298717158.1833067,tron
2019-11-03 00:00:00.000,0.01989921911096475,857593702.2631843,1316030654.096253,tron
2019-11-04 00:00:00.000,0.019679344849573552,853486074.8658792,1300184618.5085912,tron
2019-11-05 00:00:00.000,0.019759749803407296,962886443.6154457,1306914444.6967263,tron
2019-11-06 00:00:00.000,0.019759857888224555,887671167.5310107,1306933462.5219862,tron
2019-11-07 00:00:00.000,0.020147003026190033,1018153592.8264604,1331253205.4567583,tron
2019-11-08 00:00:00.000,0.01954577588967491,1020688249.615457,1292913174.0345218,tron
2019-11-09 00:00:00.000,0.01878118815624992,1278668604.6784058,1242192149.9095893,tron
2019-11-10 00:00:00.000,0.018959315219470935,1140239166.5334134,1254136863.320048,tron
2019-11-11 00:00:00.000,0.019365843197782617,1207639401.8139644,1280861370.2461793,tron
2019-11-12 00:00:00.000,0.019078154713676597,977777770.6191648,1259547060.1745791,tron
2019-11-13 00:00:00.000,0.019575540499965013,970897979.8149734,1295133216.6159825,tron
