date,price,total_volume,market_cap,coin_name
2015-04-16 00:00:00.000,1.0,40941.0,251600.0,tether
2015-04-17 00:00:00.000,1.0,46909.0,251600.0,tether
2015-04-18 00:00:00.000,1.0,50.0,251600.0,tether
2015-04-19 00:00:00.000,1.0,44.0,251600.0,tether
2015-04-20 00:00:00.000,1.0,21.0,251600.0,tether
2015-04-21 00:00:00.000,1.0,16.0,251600.0,tether
2015-04-22 00:00:00.000,1.0,85933.0,251600.0,tether
2015-04-23 00:00:00.000,1.0,40294.0,251600.0,tether
2015-04-24 00:00:00.000,1.0,21625.0,251600.0,tether
2015-04-25 00:00:00.000,1.0,205.0,251600.0,tether
2015-04-26 00:00:00.000,1.0,82.0,251600.0,tether
2015-04-27 00:00:00.000,1.0,2045.0,251600.0,tether
2015-04-28 00:00:00.000,1.0,22881.0,251600.0,tether
2015-04-29 00:00:00.000,1.0,30237.0,251600.0,tether
2015-04-30 00:00:00.000,1.0,47.0,251600.0,tether
2015-05-01 00:00:00.000,1.0,617.0,251600.0,tether
2015-05-02 00:00:00.000,1.0,3.0,251600.0,tether
2015-05-03 00:00:00.000,1.0,12.0,251600.0,tether
2015-05-04 00:00:00.000,1.0,1547.0,251600.0,tether
2015-05-05 00:00:00.000,1.0,83139.0,251600.0,tether
2015-05-06 00:00:00.000,1.0,23.0,251600.0,tether
2015-05-07 00:00:00.000,1.0,11.0,251600.0,tether
2015-05-08 00:00:00.000,1.0,119.0,251600.0,tether
2015-05-09 00:00:00.000,1.0,707.0,251600.0,tether
2015-05-10 00:00:00.000,1.0,2518.0,251600.0,tether
2015-05-11 00:00:00.000,1.0,100.0,251600.0,tether
2015-05-12 00:00:00.000,1.0,484.0,251600.0,tether
2015-05-13 00:00:00.000,1.0,4.0,251600.0,tether
2015-05-14 00:00:00.000,1.0,879.0,251600.0,tether
2015-05-15 00:00:00.000,1.0,265.0,251600.0,tether
2015-05-16 00:00:00.000,1.0,139.0,251600.0,tether
2015-05-17 00:00:00.000,1.0,194.0,251600.0,tether
2015-05-18 00:00:00.000,1.0,680.0,251600.0,tether
2015-05-19 00:00:00.000,1.0,23179.0,451600.0,tether
2015-05-20 00:00:00.000,1.0,25185.0,451600.0,tether
2015-05-21 00:00:00.000,1.0,9751.0,451600.0,tether
2015-05-22 00:00:00.000,1.0,46241.0,451600.0,tether
2015-05-23 00:00:00.000,1.0,18579.0,451600.0,tether
2015-05-24 00:00:00.000,1.0,1367.0,451600.0,tether
2015-05-25 00:00:00.000,1.0,6858.0,451600.0,tether
2015-05-26 00:00:00.000,1.0,626.0,451600.0,tether
2015-05-27 00:00:00.000,1.0,646.0,451600.0,tether
2015-05-28 00:00:00.000,1.0,78534.0,451600.0,tether
2015-05-29 00:00:00.000,1.0,17145.0,451600.0,tether
2015-05-30 00:00:00.000,1.0,24060.0,451600.0,tether
2015-05-31 00:00:00.000,1.0,4982.0,451600.0,tether
2015-06-01 00:00:00.000,1.0,6808.0,451600.0,tether
2015-06-02 00:00:00.000,1.0,28123.0,451600.0,tether
2015-06-03 00:00:00.000,1.0,49109.0,451600.0,tether
2015-06-04 00:00:00.000,1.0,24955.0,451600.0,tether
2015-06-05 00:00:00.000,1.0,116.0,451600.0,tether
2015-06-06 00:00:00.000,1.0,42.0,451600.0,tether
2015-06-07 00:00:00.000,1.0,1547.0,451600.0,tether
2015-06-08 00:00:00.000,1.0,0.0,451600.0,tether
2015-06-09 00:00:00.000,1.0,179.0,451600.0,tether
2015-06-10 00:00:00.000,1.0,45685.0,451600.0,tether
2015-06-11 00:00:00.000,1.0,335.0,451600.0,tether
2015-06-12 00:00:00.000,1.0,50025.0,451600.0,tether
2015-06-13 00:00:00.000,1.0,13601.0,451600.0,tether
2015-06-14 00:00:00.000,1.0,1353.0,451600.0,tether
2015-06-15 00:00:00.000,1.0,240065.0,451600.0,tether
2015-06-16 00:00:00.000,1.0,226186.0,451600.0,tether
2015-06-17 00:00:00.000,1.0,7802.0,451600.0,tether
2015-06-18 00:00:00.000,1.0,33422.0,451600.0,tether
2015-06-19 00:00:00.000,1.0,2568.0,451600.0,tether
2015-06-20 00:00:00.000,1.0,11351.0,451600.0,tether
2015-06-21 00:00:00.000,1.0,393.0,451600.0,tether
2015-06-22 00:00:00.000,1.0,368.0,451600.0,tether
2015-06-23 00:00:00.000,1.0,20006.0,451600.0,tether
2015-06-24 00:00:00.000,1.0,231885.0,451600.0,tether
2015-06-25 00:00:00.000,1.0,468361.0,451600.0,tether
2015-06-26 00:00:00.000,1.0,1895.0,451600.0,tether
2015-06-27 00:00:00.000,1.0,2313.0,451600.0,tether
2015-06-28 00:00:00.000,1.0,668371.0,451600.0,tether
2015-06-29 00:00:00.000,1.0,673.0,451600.0,tether
2015-06-30 00:00:00.000,1.0,373659.0,451600.0,tether
2015-07-01 00:00:00.000,1.0,101760.0,451600.0,tether
2015-07-02 00:00:00.000,1.0,10028.0,451600.0,tether
2015-07-03 00:00:00.000,1.0,1416.0,451600.0,tether
2015-07-04 00:00:00.000,1.0,13017.0,451600.0,tether
2015-07-05 00:00:00.000,1.0,1546.0,451600.0,tether
2015-07-06 00:00:00.000,1.0,652762.0,451600.0,tether
2015-07-07 00:00:00.000,1.0,10778.0,451600.0,tether
2015-07-08 00:00:00.000,1.0,32117.0,451600.0,tether
2015-07-09 00:00:00.000,1.0,143.0,451600.0,tether
2015-07-10 00:00:00.000,1.0,1421.0,451600.0,tether
2015-07-11 00:00:00.000,1.0,1680.0,451600.0,tether
2015-07-12 00:00:00.000,1.0,2998.0,451600.0,tether
2015-07-13 00:00:00.000,1.0,1175.0,451600.0,tether
2015-07-14 00:00:00.000,1.0,241933.0,451600.0,tether
2015-07-15 00:00:00.000,1.0,31367.0,451600.0,tether
2015-07-16 00:00:00.000,1.0,2859.0,451600.0,tether
2015-07-17 00:00:00.000,1.0,691649.0,451600.0,tether
2015-07-18 00:00:00.000,1.0,56204.0,451600.0,tether
2015-07-19 00:00:00.000,1.0,1087.0,451600.0,tether
2015-07-20 00:00:00.000,1.0,1733.0,451600.0,tether
2015-07-21 00:00:00.000,1.0,1243.0,451600.0,tether
2015-07-22 00:00:00.000,1.0,548.0,451600.0,tether
2015-07-23 00:00:00.000,1.0,1214.0,451600.0,tether
2015-07-24 00:00:00.000,1.0,26200.0,451600.0,tether
2015-07-25 00:00:00.000,1.0,10565.0,451600.0,tether
2015-07-26 00:00:00.000,1.0,8.0,451600.0,tether
2015-07-27 00:00:00.000,1.0,463.0,451600.0,tether
2015-07-28 00:00:00.000,1.0,7736.0,451600.0,tether
2015-07-29 00:00:00.000,1.0,244318.0,451600.0,tether
2015-07-30 00:00:00.000,1.0,233100.0,451600.0,tether
2015-07-31 00:00:00.000,1.0,255.0,451600.0,tether
2015-08-01 00:00:00.000,1.0,59655.0,451600.0,tether
2015-08-02 00:00:00.000,1.0,4403.0,451600.0,tether
2015-08-03 00:00:00.000,1.0,200.0,451600.0,tether
2015-08-04 00:00:00.000,1.0,4553.0,451600.0,tether
2015-08-05 00:00:00.000,1.0,111025.0,451600.0,tether
2015-08-06 00:00:00.000,1.0,12388.0,451600.0,tether
2015-08-07 00:00:00.000,1.0,104034.0,451600.0,tether
2015-08-08 00:00:00.000,1.0,1865.0,451600.0,tether
2015-08-09 00:00:00.000,1.0,1051.0,451600.0,tether
2015-08-10 00:00:00.000,1.0,361.0,451600.0,tether
2015-08-11 00:00:00.000,1.0,387.0,451600.0,tether
2015-08-12 00:00:00.000,1.0,2257.0,451600.0,tether
2015-08-13 00:00:00.000,1.0,2346.0,451600.0,tether
2015-08-14 00:00:00.000,1.0,586.0,451600.0,tether
2015-08-15 00:00:00.000,1.0,3700.0,451600.0,tether
2015-08-16 00:00:00.000,1.0,2368.0,451600.0,tether
2015-08-17 00:00:00.000,1.0,135059.0,451600.0,tether
2015-08-18 00:00:00.000,1.0,38881.0,451600.0,tether
2015-08-19 00:00:00.000,1.0,106894.0,451600.0,tether
2015-08-20 00:00:00.000,1.0,107161.0,451600.0,tether
2015-08-21 00:00:00.000,1.0,4990.0,451600.0,tether
2015-08-22 00:00:00.000,1.0,3221.0,451600.0,tether
2015-08-23 00:00:00.000,1.0,512.0,451600.0,tether
2015-08-24 00:00:00.000,1.0,10766.0,451600.0,tether
2015-08-25 00:00:00.000,1.0,466067.0,451600.0,tether
2015-08-26 00:00:00.000,1.0,31738.0,451600.0,tether
2015-08-27 00:00:00.000,1.0,1422.0,451600.0,tether
2015-08-28 00:00:00.000,1.0,7623.0,451600.0,tether
2015-08-29 00:00:00.000,1.0,961.0,451600.0,tether
2015-08-30 00:00:00.000,1.0,3479.0,451600.0,tether
2015-08-31 00:00:00.000,1.0,3974.0,451600.0,tether
2015-09-01 00:00:00.000,1.0,8940.0,451600.0,tether
2015-09-02 00:00:00.000,1.0,1866.0,451600.0,tether
2015-09-03 00:00:00.000,1.0,762.0,451600.0,tether
2015-09-04 00:00:00.000,1.0,600.0,451600.0,tether
2015-09-05 00:00:00.000,1.0,2551.0,451600.0,tether
2015-09-06 00:00:00.000,1.0,22060.0,451600.0,tether
2015-09-07 00:00:00.000,1.0,25442.0,451600.0,tether
2015-09-08 00:00:00.000,1.0,6069.0,451600.0,tether
2015-09-09 00:00:00.000,1.0,5378.0,451600.0,tether
2015-09-10 00:00:00.000,1.0,104607.0,451600.0,tether
2015-09-11 00:00:00.000,1.0,34814.0,451600.0,tether
2015-09-12 00:00:00.000,1.0,4216.0,451600.0,tether
2015-09-13 00:00:00.000,1.0,790.0,451600.0,tether
2015-09-14 00:00:00.000,1.0,214.0,451600.0,tether
2015-09-15 00:00:00.000,1.0,46377.0,451600.0,tether
2015-09-16 00:00:00.000,1.0,100573.0,451600.0,tether
2015-09-17 00:00:00.000,1.0,14465.0,451600.0,tether
2015-09-18 00:00:00.000,1.0,24572.0,451600.0,tether
2015-09-19 00:00:00.000,1.0,917.0,451600.0,tether
2015-09-20 00:00:00.000,1.0,101.0,451600.0,tether
2015-09-22 00:00:00.000,1.0,9471.0,451600.0,tether
2015-09-23 00:00:00.000,1.0,19997.0,451600.0,tether
2015-09-24 00:00:00.000,1.0,5751.0,451600.0,tether
2015-09-25 00:00:00.000,1.0,103469.0,451600.0,tether
2015-09-26 00:00:00.000,1.0,608.0,451600.0,tether
2015-09-27 00:00:00.000,1.0,542.0,451600.0,tether
2015-09-28 00:00:00.000,1.0,1982.0,451600.0,tether
2015-09-29 00:00:00.000,1.0,395468.0,451600.0,tether
2015-09-30 00:00:00.000,1.0,418533.0,451600.0,tether
2015-10-01 00:00:00.000,1.0,142978.0,451600.0,tether
2015-10-02 00:00:00.000,1.0,178994.0,451600.0,tether
2015-10-03 00:00:00.000,1.0,3750.0,451600.0,tether
2015-10-04 00:00:00.000,1.0,365080.0,451600.0,tether
2015-10-05 00:00:00.000,1.0,3452.0,451600.0,tether
2015-10-06 00:00:00.000,1.0,17780.0,451600.0,tether
2015-10-07 00:00:00.000,1.0,55902.0,451600.0,tether
2015-10-08 00:00:00.000,1.0,8079.0,451600.0,tether
2015-10-09 00:00:00.000,1.0,4253.0,451600.0,tether
2015-10-10 00:00:00.000,1.0,1819.0,451600.0,tether
2015-10-11 00:00:00.000,1.0,116.0,451600.0,tether
2015-10-12 00:00:00.000,1.0,47949.0,451600.0,tether
2015-10-13 00:00:00.000,1.0,25982.0,451600.0,tether
2015-10-14 00:00:00.000,1.0,126516.0,451600.0,tether
2015-10-15 00:00:00.000,1.0,8070.0,451600.0,tether
2015-10-16 00:00:00.000,1.0,98610.0,451600.0,tether
2015-10-17 00:00:00.000,1.0,37798.0,451600.0,tether
2015-10-18 00:00:00.000,1.0,3565.0,451600.0,tether
2015-10-19 00:00:00.000,1.0,3712.0,451600.0,tether
2015-10-20 00:00:00.000,1.0,5951.0,451600.0,tether
2015-10-21 00:00:00.000,1.0,30330.0,451600.0,tether
2015-10-22 00:00:00.000,1.0,42407.0,451600.0,tether
2015-10-23 00:00:00.000,1.0,76000.0,451600.0,tether
2015-10-24 00:00:00.000,1.0,115659.0,451600.0,tether
2015-10-25 00:00:00.000,1.0,74005.0,451600.0,tether
2015-10-26 00:00:00.000,1.0,191117.0,451600.0,tether
2015-10-27 00:00:00.000,1.0,11647.0,451600.0,tether
2015-10-28 00:00:00.000,1.0,51255.0,451600.0,tether
2015-10-29 00:00:00.000,1.0,64636.0,451600.0,tether
2015-10-30 00:00:00.000,1.0,229115.0,451600.0,tether
2015-10-31 00:00:00.000,1.0,25791.0,451600.0,tether
2015-11-01 00:00:00.000,1.0,24088.0,451600.0,tether
2015-11-02 00:00:00.000,1.0,20445.0,451600.0,tether
2015-11-03 00:00:00.000,1.0,17806.0,451600.0,tether
2015-11-04 00:00:00.000,1.0,100936.0,451600.0,tether
2015-11-05 00:00:00.000,1.0,168417.0,451600.0,tether
2015-11-06 00:00:00.000,1.0,227269.0,451600.0,tether
2015-11-07 00:00:00.000,1.0,369740.0,451600.0,tether
2015-11-08 00:00:00.000,1.0,1258310.0,451600.0,tether
2015-11-09 00:00:00.000,1.0,15103.0,451600.0,tether
2015-11-10 00:00:00.000,1.0,15769.0,451600.0,tether
2015-11-11 00:00:00.000,1.0,26146.0,451600.0,tether
2015-11-12 00:00:00.000,1.0,24572.0,451600.0,tether
2015-11-13 00:00:00.000,1.0,36010.0,451600.0,tether
2015-11-14 00:00:00.000,1.0,68635.0,451600.0,tether
2015-11-15 00:00:00.000,1.0,12193.0,451600.0,tether
2015-11-16 00:00:00.000,1.0,28790.0,451600.0,tether
2015-11-17 00:00:00.000,1.0,14532.0,451600.0,tether
2015-11-18 00:00:00.000,1.0,21419.0,451600.0,tether
2015-11-19 00:00:00.000,1.0,6311.0,451600.0,tether
2015-11-20 00:00:00.000,1.0,20001.0,451600.0,tether
2015-11-21 00:00:00.000,1.0,8107.0,451600.0,tether
2015-11-22 00:00:00.000,1.0,6555.0,451600.0,tether
2015-11-23 00:00:00.000,1.0,6018.0,451600.0,tether
2015-11-24 00:00:00.000,1.0,29996.0,451600.0,tether
2015-11-25 00:00:00.000,1.0,6187.0,451600.0,tether
2015-11-26 00:00:00.000,1.0,9823.0,451600.0,tether
2015-11-27 00:00:00.000,1.0,17537.0,451600.0,tether
2015-11-28 00:00:00.000,1.0,6911.0,451600.0,tether
2015-11-29 00:00:00.000,1.0,21482.0,451600.0,tether
2015-11-30 00:00:00.000,1.0,138902.0,451600.0,tether
2015-12-01 00:00:00.000,1.0,303493.0,451600.0,tether
2015-12-02 00:00:00.000,1.0,128383.0,951600.0,tether
2015-12-03 00:00:00.000,1.0,199602.0,951600.0,tether
2015-12-04 00:00:00.000,1.0,135262.0,951600.0,tether
2015-12-05 00:00:00.000,1.0,6786.0,951600.0,tether
2015-12-06 00:00:00.000,1.0,28380.0,951600.0,tether
2015-12-07 00:00:00.000,1.0,214181.0,951600.0,tether
2015-12-08 00:00:00.000,1.0,10077.0,951600.0,tether
2015-12-09 00:00:00.000,1.00013,16627.0,951723.0,tether
2015-12-10 00:00:00.000,1.00004,8642.0,951638.0,tether
2015-12-11 00:00:00.000,1.0,24191.0,951600.0,tether
2015-12-12 00:00:00.000,1.0,125788.0,951600.0,tether
2015-12-13 00:00:00.000,1.0,15028.0,951600.0,tether
2015-12-14 00:00:00.000,1.0,10857.0,951600.0,tether
2015-12-15 00:00:00.000,1.0,13558.0,951600.0,tether
2015-12-16 00:00:00.000,1.0,94882.0,951600.0,tether
2015-12-17 00:00:00.000,1.0,9676.0,951600.0,tether
2015-12-18 00:00:00.000,1.0,4622.0,951600.0,tether
2015-12-19 00:00:00.000,1.0,74066.0,951600.0,tether
2015-12-20 00:00:00.000,1.0,19760.0,951600.0,tether
2015-12-21 00:00:00.000,1.0,21016.0,951600.0,tether
2015-12-22 00:00:00.000,0.99987,12901.0,951476.0,tether
2015-12-23 00:00:00.000,1.0,40000.0,951600.0,tether
2015-12-24 00:00:00.000,1.0,73592.0,951600.0,tether
2015-12-25 00:00:00.000,1.0,83841.0,951600.0,tether
2015-12-26 00:00:00.000,1.0,6177.0,951600.0,tether
2015-12-27 00:00:00.000,1.0,16559.0,951600.0,tether
2015-12-28 00:00:00.000,1.0,81415.0,951600.0,tether
2015-12-29 00:00:00.000,1.0,14168.000000000002,951600.0,tether
2015-12-30 00:00:00.000,0.9999999999999999,7405.999999999999,951599.9999999999,tether
2015-12-31 00:00:00.000,1.0,7468.000000000001,951600.0,tether
2016-01-01 00:00:00.000,0.9999999999999998,4875.999999999998,951599.9999999998,tether
2016-01-02 00:00:00.000,1.0,4701.000000000001,951600.0,tether
2016-01-03 00:00:00.000,1.0,1389.0000000000002,951600.0,tether
2016-01-04 00:00:00.000,1.0,81130.00000000003,951600.0,tether
2016-01-05 00:00:00.000,0.9999999999999998,1651.0,951599.9999999998,tether
2016-01-06 00:00:00.000,0.9999999999999998,540887.0,1451599.9999999998,tether
2016-01-07 00:00:00.000,0.9999999999999998,540886.9999999998,1451599.9999999998,tether
2016-01-08 00:00:00.000,1.0,14252.0,1451600.0,tether
2016-01-09 00:00:00.000,1.0,3542.0,1451600.0,tether
2016-01-10 00:00:00.000,0.9999999999999998,66751.99999999997,1451599.9999999998,tether
2016-01-11 00:00:00.000,1.0,117347.99999999999,1451600.0,tether
2016-01-12 00:00:00.000,1.0,12857.999999999998,1451600.0,tether
2016-01-13 00:00:00.000,1.0,10100.999999999998,1451600.0,tether
2016-01-14 00:00:00.000,1.0,18830.0,1451600.0,tether
2016-01-15 00:00:00.000,0.9999999999999998,21137.0,1451599.9999999998,tether
2016-01-16 00:00:00.000,1.0,73936.0,1451600.0,tether
2016-01-17 00:00:00.000,0.9999999999999998,73936.0,1451599.9999999998,tether
2016-01-18 00:00:00.000,0.9999999999999998,160999.0,1451599.9999999998,tether
2016-01-19 00:00:00.000,0.9999999999999999,11865.000000000002,1451599.9999999998,tether
2016-01-20 00:00:00.000,1.0,16737.0,1451600.0,tether
2016-01-21 00:00:00.000,1.0,35946.0,1451600.0,tether
2016-01-22 00:00:00.000,1.0,26663.000000000004,1451600.0,tether
2016-01-23 00:00:00.000,1.0,21926.999999999996,1451600.0,tether
2016-01-24 00:00:00.000,1.0,22933.000000000004,1451600.0,tether
2016-01-25 00:00:00.000,0.9999999999999998,39330.999999999985,1451599.9999999998,tether
2016-01-26 00:00:00.000,1.0,77010.99999999999,1451600.0,tether
2016-01-27 00:00:00.000,1.0,77011.00000000001,1451600.0,tether
2016-01-28 00:00:00.000,1.0,77011.00000000001,1451600.0,tether
2016-02-11 00:00:00.000,0.9999999999999998,74466.0,1451599.9999999998,tether
2016-02-12 00:00:00.000,1.0,406492.9999999998,1451600.0,tether
2016-02-13 00:00:00.000,0.9999999999999999,99252.0,1451599.9999999998,tether
2016-02-14 00:00:00.000,0.9999999999999999,55621.000000000015,1451599.9999999998,tether
2016-02-15 00:00:00.000,1.0,94631.99999999999,1451600.0,tether
2016-02-16 00:00:00.000,1.0,59167.99999999999,1451600.0,tether
2016-02-17 00:00:00.000,0.9999999999999998,169644.0,1451599.9999999998,tether
2016-02-18 00:00:00.000,0.9999999999999998,71601.0,1451599.9999999998,tether
2016-02-19 00:00:00.000,1.0,49797.00000000002,1451600.0,tether
2016-02-20 00:00:00.000,1.0,56058.00000000001,1451600.0,tether
2016-02-21 00:00:00.000,1.0,57126.00000000003,1451600.0,tether
2016-02-22 00:00:00.000,0.9999999999999997,49747.000000000015,1451599.9999999995,tether
2016-02-23 00:00:00.000,0.9999999999999999,106613.00000000001,1451599.9999999998,tether
2016-02-24 00:00:00.000,0.9998470000000002,80107.0,1451377.9052000004,tether
2016-02-25 00:00:00.000,0.9999999999999998,438017.99999999977,1451599.9999999998,tether
2016-02-26 00:00:00.000,1.0,102512.0,1451600.0,tether
2016-02-27 00:00:00.000,1.0,96721.0,1451600.0,tether
2016-02-28 00:00:00.000,0.9999999999999998,114084.0,1451599.9999999998,tether
2016-02-29 00:00:00.000,1.0,74743.0,1451600.0,tether
2016-03-01 00:00:00.000,0.999987,118129.00000000001,1451581.1292,tether
2016-03-02 00:00:00.000,0.9999669999999999,60826.999999999985,1451552.0972,tether
2016-03-03 00:00:00.000,0.9999990000000001,180593.00000000003,1451598.5484000002,tether
2016-03-04 00:00:00.000,0.9999999999999998,132882.0,1451599.9999999998,tether
2016-03-05 00:00:00.000,1.0,353656.0,1451600.0,tether
2016-03-06 00:00:00.000,0.9999980000000002,290334.0,1451597.0968000002,tether
2016-03-07 00:00:00.000,0.9999980000000002,140199.0,1451597.0968000002,tether
2016-03-08 00:00:00.000,0.9999989999999999,148223.0,1451598.5484,tether
2016-03-09 00:00:00.000,0.9998949999999999,146573.0,1451447.582,tether
2016-03-10 00:00:00.000,0.9999939999999999,133855.0,1451591.2903999998,tether
2016-03-11 00:00:00.000,0.9999950000000001,91345.0,1451592.742,tether
2016-03-12 00:00:00.000,0.9998869999999999,253494.0,1451435.9692,tether
2016-03-13 00:00:00.000,0.9999230000000002,195096.00000000003,1451488.2268000003,tether
2016-03-14 00:00:00.000,0.9999940000000003,367988.0,1451591.2904000005,tether
2016-03-15 00:00:00.000,1.0,109338.0,1451600.0,tether
2016-03-16 00:00:00.000,1.0,72590.00000000001,1451600.0,tether
2016-03-17 00:00:00.000,0.9999819999999999,220365.00000000003,1451573.8712,tether
2016-03-18 00:00:00.000,0.9999980000000004,327413.00000000006,1451593.0968080005,tether
2016-03-19 00:00:00.000,0.999998,119627.00000000003,1451593.0968080002,tether
2016-03-20 00:00:00.000,0.9999980000000002,82078.99999999999,1451588.0968180003,tether
2016-03-21 00:00:00.000,0.999998,154662.0,1451588.096818,tether
2016-03-22 00:00:00.000,0.9999990000000003,104043.0,1451589.5484090005,tether
2016-03-23 00:00:00.000,0.9999989999999997,85451.99999999999,1451589.5484089996,tether
2016-03-24 00:00:00.000,0.9999720000000001,108347.0,1451550.3554520002,tether
2016-03-25 00:00:00.000,1.0,32146.0,1451591.0,tether
2016-03-26 00:00:00.000,0.9999999999999998,43412.00000000001,1451590.9999999998,tether
2016-03-27 00:00:00.000,1.0,111749.0,1451591.0,tether
2016-03-28 00:00:00.000,1.0,110967.00000000003,1451591.0,tether
2016-03-29 00:00:00.000,0.9999999999999999,1043750.0,1451590.9999999998,tether
2016-03-30 00:00:00.000,1.0,204435.00000000003,1451591.0,tether
2016-03-31 00:00:00.000,1.0,147568.0,1451591.0,tether
2016-04-01 00:00:00.000,1.0,49964.99999999999,1451591.0,tether
2016-04-02 00:00:00.000,0.9999999999999999,103217.99999999999,1451590.9999999998,tether
2016-04-03 00:00:00.000,0.9999999999999998,85039.00000000001,1451590.9999999998,tether
2016-04-04 00:00:00.000,0.9999999999999998,488661.9999999999,1451590.9999999998,tether
2016-04-05 00:00:00.000,1.0,105465.00000000001,1451591.0,tether
2016-04-06 00:00:00.000,0.9999999999999998,82070.99999999997,1451590.9999999998,tether
2016-04-07 00:00:00.000,0.9999999999999997,43802.00000000002,1451590.9999999995,tether
2016-04-08 00:00:00.000,1.0,439805.9999999999,1451591.0,tether
2016-04-09 00:00:00.000,1.0,140003.0,1451591.0,tether
2016-04-10 00:00:00.000,1.0,172845.0,1451591.0,tether
2016-04-11 00:00:00.000,1.0,39544.0,1451591.0,tether
2016-04-12 00:00:00.000,1.0,429931.0000000002,1451591.0,tether
2016-04-13 00:00:00.000,1.0,177837.0,1451591.0,tether
2016-04-14 00:00:00.000,1.0,348715.0,1451591.0,tether
2016-04-15 00:00:00.000,0.9999999999999998,79125.0,1451590.9999999998,tether
2016-04-16 00:00:00.000,1.0,62183.000000000015,1451591.0,tether
2016-04-17 00:00:00.000,1.0,123587.0,1451591.0,tether
2016-04-18 00:00:00.000,1.0,164377.0,1451591.0,tether
2016-04-19 00:00:00.000,1.0,115333.99999999999,1451591.0,tether
2016-04-20 00:00:00.000,1.0,103245.0,1451591.0,tether
2016-04-21 00:00:00.000,0.9999999999999998,276926.0,1451590.9999999998,tether
2016-04-22 00:00:00.000,1.0,145065.00000000003,1451591.0,tether
2016-04-23 00:00:00.000,1.0,513383.99999999994,1451591.0,tether
2016-04-24 00:00:00.000,0.9999999999999998,67875.00000000001,1451590.9999999998,tether
2016-04-25 00:00:00.000,1.0,64411.0,1451591.0,tether
2016-04-26 00:00:00.000,1.0,525358.0000000001,1451591.0,tether
2016-04-27 00:00:00.000,1.0,480036.0,1451591.0,tether
2016-04-28 00:00:00.000,0.9999999999999998,542470.9999999999,1451590.9999999998,tether
2016-04-29 00:00:00.000,1.0,147797.0,1951591.0,tether
2016-04-30 00:00:00.000,0.9999999999999998,453717.0000000002,1951590.9999999995,tether
2016-05-01 00:00:00.000,1.0,46714.0,1951591.0,tether
2016-05-02 00:00:00.000,1.0,195764.00000000003,1951591.0,tether
2016-05-03 00:00:00.000,0.9999999999999999,408014.0,1951590.9999999998,tether
2016-05-04 00:00:00.000,0.9999999999999999,215836.99999999997,1951590.9999999998,tether
2016-05-05 00:00:00.000,1.0,740925.0,1951591.0,tether
2016-05-06 00:00:00.000,0.9999999999999998,2760419.9999999995,1951590.9999999995,tether
2016-05-07 00:00:00.000,1.0,73323.99999999999,1951591.0,tether
2016-05-08 00:00:00.000,1.0,79991.0,1951591.0,tether
2016-05-09 00:00:00.000,1.0,324652.0,1951591.0,tether
2016-05-10 00:00:00.000,1.0,6093660.000000001,1951591.0,tether
2016-05-11 00:00:00.000,1.0,278672.0,1951591.0,tether
2016-05-12 00:00:00.000,1.0,168533.0,1951591.0,tether
2016-05-13 00:00:00.000,0.9999999999999998,61506.00000000001,1951590.9999999995,tether
2016-05-14 00:00:00.000,0.9999999999999999,61732.000000000015,1951590.9999999998,tether
2016-05-15 00:00:00.000,1.0,218794.00000000003,1951591.0,tether
2016-05-16 00:00:00.000,1.0,567669.9999999999,1951591.0,tether
2016-05-17 00:00:00.000,1.0,80397.0,1951591.0,tether
2016-05-18 00:00:00.000,0.9999999999999998,276865.00000000006,1951590.9999999995,tether
2016-05-19 00:00:00.000,1.0,292838.0,1951591.0,tether
2016-05-20 00:00:00.000,1.0,298529.00000000006,1951591.0,tether
2016-05-21 00:00:00.000,1.0,169903.0,1951591.0,tether
2016-05-22 00:00:00.000,1.0,103705.00000000001,1951591.0,tether
2016-05-23 00:00:00.000,1.0,187310.00000000003,1951591.0,tether
2016-05-24 00:00:00.000,0.9999999999999999,120287.0,1951590.9999999998,tether
2016-05-25 00:00:00.000,1.0,224841.0,1951591.0,tether
2016-05-26 00:00:00.000,1.0,5648220.0,1951591.0,tether
2016-05-27 00:00:00.000,1.0,687949.0000000001,1951591.0,tether
2016-05-28 00:00:00.000,1.0,568214.0000000002,1951591.0,tether
2016-05-29 00:00:00.000,1.0,685820.0,1951591.0,tether
2016-05-30 00:00:00.000,0.9999999999999999,425349.0,1951590.9999999998,tether
2016-05-31 00:00:00.000,1.0,2578470.0,1951591.0,tether
2016-06-01 00:00:00.000,1.0,1025869.9999999999,2951591.0,tether
2016-06-02 00:00:00.000,1.0,223787.0,2951591.0,tether
2016-06-03 00:00:00.000,1.0,2443790.0,2951591.0,tether
2016-06-04 00:00:00.000,1.0,421034.0,2951591.0,tether
2016-06-05 00:00:00.000,1.0,144037.0,2951591.0,tether
2016-06-06 00:00:00.000,1.0,792971.0,2951591.0,tether
2016-06-07 00:00:00.000,1.0,296136.0,2951591.0,tether
2016-06-08 00:00:00.000,1.0,156872.0,2951591.0,tether
2016-06-09 00:00:00.000,1.0,136835.0,2951591.0,tether
2016-06-10 00:00:00.000,1.0,218484.0,2951591.0,tether
2016-06-11 00:00:00.000,1.0,95704.0,2951591.0,tether
2016-06-12 00:00:00.000,1.0,1070000.0,2951591.0,tether
2016-06-13 00:00:00.000,1.0,1627600.0,2951591.0,tether
