date,price,total_volume,market_cap,coin_name
2022-05-26,0.647959688718728,355951261.5514216,4451830830.085919,matic-network
2022-05-27,0.6018057445037106,559324525.8005664,4142648729.1546173,matic-network
2022-05-28,0.5742996181865947,502314601.75852776,3940247375.264764,matic-network
2022-05-29,0.5883988791215271,269130656.43375784,4054417494.9199853,matic-network
2022-05-30,0.5989108169010998,244872518.9790394,4115308342.707176,matic-network
2022-05-31,0.6578094289810985,416050096.5101413,4511365813.269497,matic-network
2022-06-01,0.6626506715038493,475891135.0627267,4554325282.525717,matic-network
2022-06-02,0.6028805614310659,426407484.1471347,4144902804.606848,matic-network
2022-06-03,0.6193666699479351,336802526.7264602,4261946677.8473663,matic-network
2022-06-04,0.5898923429362142,259206843.81646714,4038312449.044244,matic-network
2022-06-05,0.5965202477247938,170980602.2250356,4085701248.6436534,matic-network
2022-06-06,0.5980490426567903,179276240.60877693,4118430531.991813,matic-network
2022-06-07,0.6322327356707669,356466816.7031937,4351837741.337811,matic-network
2022-06-08,0.6180402565621677,317985345.8784438,4263393048.4639735,matic-network
2022-06-09,0.6070023671988923,288846128.0826849,4172612954.4129395,matic-network
2022-06-10,0.6328013059733515,265657500.79278353,4345939948.846495,matic-network
2022-06-11,0.5946443841115501,438202138.1325903,4087062146.148926,matic-network
2022-06-12,0.5383994354312582,342612381.07201564,3696949485.3833866,matic-network
2022-06-13,0.5052024479852609,366943365.2559312,3483870740.2365828,matic-network
2022-06-14,0.4275287807342146,739606134.8655593,2901527879.1860366,matic-network
2022-06-15,0.4161305751762808,570463469.3890183,2859677621.133584,matic-network
2022-06-16,0.43569274044892164,640345295.7672993,2976144053.1693125,matic-network
2022-06-17,0.38220435532968194,400970429.7395177,2619796087.661514,matic-network
2022-06-18,0.40080800264424415,271202802.50316787,2757262368.4526496,matic-network
2022-06-19,0.34685900509366047,463036968.7130981,2370001610.3241763,matic-network
2022-06-20,0.3821691383184903,441799886.0746023,2622846854.630649,matic-network
2022-06-21,0.4010214971433705,458928430.3042351,2756965133.985048,matic-network
2022-06-22,0.418173444005322,539366486.4571538,2878825722.3490205,matic-network
2022-06-23,0.45891922314543837,676671915.5650558,3666199046.449985,matic-network
2022-06-24,0.5623147118394106,1281559276.80586,4548010279.43436,matic-network
2022-06-25,0.6162618795208674,1049081267.4558553,4878241551.934196,matic-network
2022-06-26,0.6007456253159488,598471148.9516606,4798795887.017767,matic-network
2022-06-27,0.5649433353952497,459325778.0432722,4519546181.615508,matic-network
2022-06-28,0.5322662608006304,605919650.6491051,4250615231.348657,matic-network
2022-06-29,0.5105938449349023,705616050.5882895,4072971402.39432,matic-network
2022-06-30,0.49551145653238166,1005500438.8195794,3966371079.8341823,matic-network
2022-07-01,0.47132116917076733,920430142.0857766,3689260349.77257,matic-network
2022-07-02,0.4634424856749727,714040405.5955161,3750457768.8244524,matic-network
2022-07-03,0.49464411099819433,464167992.52215177,3923070112.1920137,matic-network
2022-07-04,0.4612938573318064,409951261.8561164,3696589405.338887,matic-network
2022-07-05,0.4928700657260594,443254114.83208036,3947266949.9753103,matic-network
2022-07-06,0.511149073902543,889418997.7481468,4092200898.308279,matic-network
2022-07-07,0.5256465315271727,684258059.3489171,4208885628.5000606,matic-network
2022-07-08,0.5627599451786898,575323586.375147,4507799758.95308,matic-network
2022-07-09,0.6118580594079541,918617349.8710026,4907093838.389966,matic-network
2022-07-10,0.5892905736850612,404843100.54516506,4715132637.061573,matic-network
2022-07-11,0.5712058198562212,344233462.08730364,4575205398.952385,matic-network
2022-07-12,0.5643098943700992,631239942.3968543,4523838230.268147,matic-network
2022-07-13,0.5423261271051065,642183017.9967875,4381619560.261671,matic-network
2022-07-14,0.6371354195686907,948685911.213462,5109391354.173964,matic-network
2022-07-15,0.7049974051548248,1696874294.3491714,5673324161.8384905,matic-network
2022-07-16,0.7047760580276754,1133893606.0782738,5651168515.500715,matic-network
2022-07-17,0.7267973956545022,662491425.4414328,5810959089.59981,matic-network
2022-07-18,0.7538529103557754,864672592.7518867,6071112236.298752,matic-network
2022-07-19,0.9595361891896185,2458672615.922494,7652866036.672647,matic-network
2022-07-20,0.9251750667325436,1329365984.250123,7391064791.966115,matic-network
2022-07-21,0.8364519309237785,1402500308.4881394,6736795823.565483,matic-network
2022-07-22,0.9081146905358942,1538484391.8398106,7292411412.804821,matic-network
2022-07-23,0.8537163295085609,999669023.2112846,6824184489.568578,matic-network
2022-07-24,0.8785460273293562,658554964.198076,7039160045.238009,matic-network
2022-07-25,0.8861665868151554,682972237.780086,7115760937.256637,matic-network
2022-07-26,0.7789165723259345,846735707.9923325,6320441009.467171,matic-network
2022-07-27,0.7786349631110646,747019777.6283135,6198187941.692739,matic-network
2022-07-28,0.8927516925784298,1202517514.8715994,7116221721.872068,matic-network
2022-07-29,0.937040402484538,1740818377.6015031,7491088979.776351,matic-network
2022-07-30,0.9434847245202689,1310322487.9726107,7633318476.930494,matic-network
2022-07-31,0.9298909099368032,753963332.6130923,7433846134.590476,matic-network
2022-08-01,0.9301519431825614,919699920.5487068,7457474067.138153,matic-network
2022-08-02,0.8964918151526995,685563111.7326592,6668485779.636261,matic-network
2022-08-03,0.883504539022558,686570660.0577307,6620524506.769785,matic-network
2022-08-04,0.8895512906949016,505223917.7826032,6588769611.841988,matic-network
2022-08-05,0.8944172848417784,422079968.928195,6640591265.377082,matic-network
2022-08-06,0.9274080535166559,524599028.1945226,6890164347.619994,matic-network
2022-08-07,0.9087142720592123,324828392.261071,6768766410.936278,matic-network
2022-08-08,0.9083511488578053,250570358.95345336,6755218292.029536,matic-network
2022-08-09,0.923447473551309,443970926.1442406,6871763919.666089,matic-network
2022-08-10,0.8869119227485418,3368897069.989546,6600739899.262584,matic-network
2022-08-11,0.9387420016935634,456059499.7362767,6983805578.364871,matic-network
2022-08-12,0.9221287399076301,421476950.58586085,6853167615.218892,matic-network
2022-08-13,0.9351503089310563,292383974.0044129,6953125558.110872,matic-network
2022-08-14,1.0265751308960593,919659138.80431,7632432131.559587,matic-network
2022-08-15,1.0018087625890875,567962035.0532418,7455491485.967011,matic-network
2022-08-16,0.9548275166490023,526625660.2692065,7095440285.182067,matic-network
2022-08-17,0.9378970417928791,400687789.86937106,6969140497.76099,matic-network
2022-08-18,0.8856424909223666,464627017.1664412,6581323410.3178,matic-network
2022-08-19,0.8616052483364754,373205324.3086532,6430890359.748783,matic-network
2022-08-20,0.7746878905535965,685105426.181227,5751799999.29049,matic-network
2022-08-21,0.7881780067818226,490927194.3744179,5859970334.630797,matic-network
2022-08-22,0.8235974859302548,389520150.59362984,6134612489.791189,matic-network
2022-08-23,0.810122759997726,361304920.40644205,6018906495.891145,matic-network
2022-08-24,0.8333342172743741,360259597.70140326,6203110007.330322,matic-network
2022-08-25,0.8128641042742937,318863248.8376136,6042927679.638519,matic-network
2022-08-26,0.8201331751358862,267258917.80891487,6105922682.185444,matic-network
2022-08-27,0.763888218521644,551362472.1498299,5667422255.038259,matic-network
2022-08-28,0.8088168559575716,483838952.43145704,6015705192.294951,matic-network
2022-08-29,0.7893258706130383,372122225.37045133,5892264077.394934,matic-network
2022-08-30,0.819281131096967,451440201.6956554,6102550520.137597,matic-network
2022-08-31,0.8154416607209982,436838673.57680756,6080652075.178771,matic-network
2022-09-01,0.8316408170899061,426296939.4011018,6186959627.576328,matic-network
2022-09-02,0.8879882171415913,601804846.5926255,6596954692.405483,matic-network
2022-09-03,0.8720456998028082,498720446.28668815,6485351920.240425,matic-network
2022-09-04,0.8897596623415834,253961976.1008432,6621985993.535499,matic-network
2022-09-05,0.8947452109635956,246579672.82480785,6658245705.933024,matic-network
2022-09-06,0.8817574847821231,277384284.30308974,6556512814.083429,matic-network
2022-09-07,0.8205667556557664,619639302.9046801,6131910721.481662,matic-network
2022-09-08,0.8425502582708698,408353852.4753791,6275575614.515652,matic-network
2022-09-09,0.8443951729179235,347229868.751988,6279070113.859715,matic-network
2022-09-10,0.8909966307358459,424014785.8787416,6630987650.648051,matic-network
2022-09-11,0.9058033903482318,367941194.6596704,6740658731.925837,matic-network
2022-09-12,0.8930236812403217,282482578.6371197,6637592269.498234,matic-network
2022-09-13,0.9278062346860365,651815843.2516521,6899343330.410376,matic-network
2022-09-14,0.8477593046544023,704197218.6321436,6304453460.26171,matic-network
2022-09-15,0.8663939662012149,395758505.06396407,6425975473.762666,matic-network
2022-09-16,0.8244940170390708,419521476.48712957,6145957383.291194,matic-network
2022-09-17,0.8059521275918123,327190574.27431273,5998413317.743418,matic-network
2022-09-18,0.8305229094348694,199873115.16809636,6176611909.316837,matic-network
2022-09-19,0.7547451819993531,353075588.94660425,5622326610.833741,matic-network
2022-09-20,0.7679208263285565,396108152.41603136,5719295125.713869,matic-network
2022-09-21,0.7337107948884033,308953037.2657831,5453960237.486161,matic-network
2022-09-22,0.7047672853732235,480373708.1673329,5242222186.932387,matic-network
2022-09-23,0.7545174669444902,369469900.40632266,5610634454.111502,matic-network
2022-09-24,0.7791927405991029,442195657.45430166,5811859992.28222,matic-network
2022-09-25,0.7547664790525365,281681714.453351,5615198731.244923,matic-network
2022-09-26,0.7408710928948737,248277201.1899109,5504261412.491596,matic-network
2022-09-27,0.7551213549919822,368862888.60801274,5606010480.8946705,matic-network
2022-09-28,0.7404109338513863,464058888.37477094,5522497753.11509,matic-network
2022-09-29,0.7486168807342602,296018550.2323846,5564992773.265191,matic-network
2022-09-30,0.7635938469993259,291608309.3397134,5676055385.636001,matic-network
2022-10-01,0.7781360963444549,356785192.4774927,5796979274.008628,matic-network
2022-10-02,0.7660903642538096,168683287.31535628,5698548985.190639,matic-network
2022-10-03,0.7662748091948013,197191598.2096159,5725807486.028435,matic-network
2022-10-04,0.801776016649397,330858096.93537873,5970604443.115547,matic-network
2022-10-05,0.8368535070882067,388405589.5328585,6225483737.819743,matic-network
2022-10-06,0.8521190881821823,393729942.4507932,6343091570.464114,matic-network
2022-10-07,0.8325968573303639,318858799.48741406,6197581385.961549,matic-network
2022-10-08,0.8286189145612218,255984076.0748596,6164632907.196567,matic-network
2022-10-09,0.8133753130291874,159975642.18724224,6050577863.919244,matic-network
2022-10-10,0.8248325408405127,153133565.73978412,6120273065.393827,matic-network
2022-10-11,0.8171678550584808,291417098.6558545,6090701816.058003,matic-network
2022-10-12,0.7908644944896468,270250119.45479417,5873817343.079265,matic-network
2022-10-13,0.7834650153618961,168674941.61824882,5833656185.463179,matic-network
2022-10-14,0.7762330669669092,414206793.5224065,5779207230.254867,matic-network
2022-10-15,0.7928658721944235,329041417.8833072,5885539507.514147,matic-network
2022-10-16,0.7916424751654845,193354278.56005034,5897346924.712303,matic-network
2022-10-17,0.7999287443697821,153822962.0919723,5946551730.324532,matic-network
2022-10-18,0.8488052164251403,301023951.6493496,6318260454.226243,matic-network
2022-10-19,0.8665018867244423,516317909.4220115,6446304309.981599,matic-network
2022-10-20,0.8454560541980949,457904621.83177626,6280469618.030931,matic-network
2022-10-21,0.8099527304864157,453285832.1538745,6024618382.212644,matic-network
2022-10-22,0.8318530695814297,449362428.64149165,6181860297.167067,matic-network
2022-10-23,0.8326589345968742,256942444.5222738,6197472372.544788,matic-network
2022-10-24,0.9007910384967723,409671122.7073163,6692506130.9258795,matic-network
2022-10-25,0.8928574366593809,581839015.6511152,6651057125.130259,matic-network
2022-10-26,0.9204120131802525,616697525.6483808,6847026207.393052,matic-network
2022-10-27,0.9386813496883242,660211002.2271394,8300725301.145583,matic-network
2022-10-28,0.9057046899743282,582851074.2038679,8024258013.300527,matic-network
2022-10-29,0.9433866583772722,466113977.24544144,8345609660.702444,matic-network
2022-10-30,0.9335778961661454,437965680.2364922,8269557092.202716,matic-network
2022-10-31,0.9081748263616963,377024759.7733426,8033971855.329345,matic-network
2022-11-01,0.9032096343234265,383305355.8220295,8005095416.012396,matic-network
2022-11-02,0.8751840918515319,312179180.7138026,7773136396.8355255,matic-network
2022-11-03,0.8725044435369119,673639285.1105425,7720252188.118631,matic-network
2022-11-04,0.9526890091717732,1157865657.7569687,8425736640.250344,matic-network
2022-11-05,1.168293086360122,2558319520.645719,10350997621.46483,matic-network
2022-11-06,1.1829018488117151,1517804834.757624,10463471971.993391,matic-network
2022-11-07,1.1382218996225484,915801743.8516304,10108416650.588194,matic-network
2022-11-08,1.2459236228138157,1969809487.002364,11014195656.518972,matic-network
2022-11-09,1.048465959031283,2741256338.2287297,9352725984.624302,matic-network
2022-11-10,0.807444937517888,1944139600.5725658,7128507565.03753,matic-network
2022-11-11,1.1303752851488909,2496413269.9242992,9955622753.768017,matic-network
2022-11-12,1.0738187159384185,1728010270.5739663,9455699731.018908,matic-network
2022-11-13,0.9391782358117251,961869813.8975091,8308495722.624147,matic-network
2022-11-14,0.8935064556098866,704345655.8989142,7853911575.346967,matic-network
2022-11-15,0.9174567618240594,1122218371.2853086,8162003036.019951,matic-network
2022-11-16,0.9417345006044788,768614615.1475042,8362584084.658897,matic-network
2022-11-17,0.9031563031825607,524780913.63548946,8001234674.0280485,matic-network
2022-11-18,0.8753057566434198,512512534.811592,7767432124.25909,matic-network
2022-11-19,0.8817503639648072,349051204.71091276,7819659584.701498,matic-network
2022-11-20,0.8783081879592134,265194585.28476351,7787067438.006786,matic-network
2022-11-21,0.8096086024194981,438460418.9318802,7182765475.266333,matic-network
2022-11-22,0.7969728568293368,656136136.2820941,7085349963.7412815,matic-network
2022-11-23,0.8502967117924242,792278238.8113773,7564738182.381658,matic-network
2022-11-24,0.8624480161152408,528799151.9137621,7666763892.678386,matic-network
2022-11-25,0.8505391768538095,414705327.27460766,7541159392.137747,matic-network
2022-11-26,0.8445487342614227,271193304.79715717,7503824539.607978,matic-network
2022-11-27,0.8481559516995186,267347436.3192618,7523533290.360769,matic-network
2022-11-28,0.8458506488585686,212083120.18921214,7517236276.442067,matic-network
2022-11-29,0.8240908153015509,343515443.14352685,7306996800.801888,matic-network
2022-11-30,0.8392930074552869,248826726.1321645,7457644394.146566,matic-network
2022-12-01,0.9334514272212489,561107825.9331951,8251535423.80177,matic-network
2022-12-02,0.9093196462551478,540961839.1608598,8066131157.522389,matic-network
2022-12-03,0.9486598906188558,420572699.8644384,8346959552.9728565,matic-network
2022-12-04,0.9053678604068555,258064130.7502141,8036159288.691493,matic-network
2022-12-05,0.9226727729925477,195904715.1239252,8178666927.663153,matic-network
2022-12-06,0.9127689141199324,377934113.6610412,8087709678.416055,matic-network
2022-12-07,0.9182160336231294,279177907.1581189,8120171108.967468,matic-network
2022-12-08,0.8978551738597659,358676385.7967577,7972110222.83393,matic-network
2022-12-09,0.9281137640266455,320166974.34457207,8231930239.703446,matic-network
2022-12-10,0.9104429559819722,263294356.35394523,8151563970.191645,matic-network
2022-12-11,0.9086546455108876,185573515.53418165,8121007388.743589,matic-network
2022-12-12,0.8931766988666795,163531737.78445217,7991411615.572346,matic-network
2022-12-13,0.9104825291015732,276156345.3066032,8161918481.379038,matic-network
2022-12-14,0.9224843337199594,516939386.7825729,8251521009.4312315,matic-network
2022-12-15,0.9039125521414374,375702345.95641255,8097689060.691688,matic-network
2022-12-16,0.8754609174161206,284336710.7970858,7849191341.130543,matic-network
2022-12-17,0.797091751330114,471903081.07107717,7083644664.468204,matic-network
2022-12-18,0.8174059528471279,311214202.7061312,7313142949.370658,matic-network
2022-12-19,0.8162338455692867,172138639.83237827,7318051314.340052,matic-network
2022-12-20,0.7727375253667872,373030954.5421331,6934144981.06508,matic-network
2022-12-21,0.8028360626012189,369925952.52041733,7186694195.700414,matic-network
2022-12-22,0.7925301891769654,206647414.79741818,7091705795.879679,matic-network
2022-12-23,0.7960248817557912,221982059.8021174,7129757382.027758,matic-network
2022-12-24,0.7993525796487325,185552258.2085834,7163370853.06629,matic-network
2022-12-25,0.7959758046860775,106014730.28153029,7142671315.4225,matic-network
2022-12-26,0.7946382967570126,128275207.96257894,7119141481.362553,matic-network
2022-12-27,0.8145623801400227,155190251.17864993,7299921309.5697775,matic-network
2022-12-28,0.8064246094120958,218021765.7578788,7216077572.405333,matic-network
2022-12-29,0.7826415962896793,244474623.19636965,7011501580.487353,matic-network
2022-12-30,0.7774812192865352,199909137.00160545,6970717837.035312,matic-network
2022-12-31,0.7606710600942095,245275838.88954937,6824071644.906914,matic-network
2023-01-01,0.7591852101009446,133538052.21912684,6808119593.556131,matic-network
2023-01-02,0.7601876720675049,116806011.04903568,6814193905.845024,matic-network
2023-01-03,0.7810469996639215,217752810.69776917,7013098945.748779,matic-network
2023-01-04,0.7809694980117167,189225586.7831243,6998532947.365391,matic-network
2023-01-05,0.8067971291622745,326618921.5598907,7232644943.639797,matic-network
2023-01-06,0.7886057814128598,200865816.75736502,7074065160.03896,matic-network
2023-01-07,0.7999338904739021,227568151.6543846,7173744687.252558,matic-network
2023-01-08,0.8074369000995302,160429094.12223423,7234811188.755472,matic-network
2023-01-09,0.8390854179870747,223379749.92379352,7530520556.527885,matic-network
2023-01-10,0.8442482039403647,501257748.9625307,7578139977.060306,matic-network
2023-01-11,0.8588557979537285,269409608.7771522,7693817747.814772,matic-network
2023-01-12,0.8978710447450735,328372761.4632738,8053842351.546713,matic-network
2023-01-13,0.9136095727205852,645784297.7452178,8187385298.488759,matic-network
2023-01-14,0.9323591524424998,429818656.94010264,8360594098.000654,matic-network
2023-01-15,1.0001477349985117,1116439033.2760034,8968961020.540672,matic-network
2023-01-16,0.982654361140489,460749897.20545447,8803385823.395838,matic-network
2023-01-17,1.0192827225898002,781984769.9054928,9140805245.319796,matic-network
2023-01-18,0.997491985807013,487463909.39865196,8932908459.08336,matic-network
2023-01-19,0.9416482624192394,588070575.8933829,8443675001.394385,matic-network
2023-01-20,0.9512293784863531,374726345.2057396,8542198760.309792,matic-network
2023-01-21,1.0245296966063742,448608856.3434447,9166213971.89363,matic-network
2023-01-22,0.9899879783765451,565946028.0716423,8878636279.250423,matic-network
2023-01-23,0.9950249950079185,498799334.2099433,8921419880.60079,matic-network
2023-01-24,0.998054462555256,457729871.178567,8947707085.766724,matic-network
2023-01-25,0.9553884115284103,532519445.26747197,8569184234.375265,matic-network
2023-01-26,0.9944812213192441,517599646.9312326,8931768535.1214,matic-network
2023-01-27,1.1096540809879474,1142461370.3264558,9897992250.063389,matic-network
2023-01-28,1.1583628770982732,1084965995.43566,10395025687.77707,matic-network
2023-01-29,1.143236691709252,678731622.853248,10296560674.829346,matic-network
2023-01-30,1.1777834252298325,697479085.9012648,10588253602.01933,matic-network
2023-01-31,1.0883071997759488,663395092.344173,9785298677.809378,matic-network
2023-02-01,1.1111902788646264,433238266.75062567,9983569302.074097,matic-network
2023-02-02,1.1968911726313807,691848606.0389111,10771475030.721632,matic-network
2023-02-03,1.1875391636204138,931304485.6573515,10704645799.598526,matic-network
2023-02-04,1.2474134225070994,765991796.7002709,11236705079.821716,matic-network
2023-02-05,1.252366946413168,604152817.9073943,11296727355.313854,matic-network
2023-02-06,1.2061179400338118,618570068.6365238,10856404609.48576,matic-network
2023-02-07,1.1913477690830616,459313077.599304,10735268900.22078,matic-network
2023-02-08,1.2696997225399744,616577111.4514483,11421289116.42952,matic-network
2023-02-09,1.3062798722948075,1020632170.0081376,11776236853.28103,matic-network
2023-02-10,1.22796299986561,1384189160.4952621,11083166419.519121,matic-network
2023-02-11,1.2304599455591416,1123485499.1297362,11103759266.319271,matic-network
2023-02-12,1.2534610533328505,499331393.5698358,11282689892.870317,matic-network
2023-02-13,1.2375575516934638,590451069.1981568,11159353454.986168,matic-network
2023-02-14,1.1873384393151944,831203562.2642297,10687997897.999922,matic-network
2023-02-15,1.2603523710100084,828145360.4008732,11343038345.486263,matic-network
2023-02-16,1.3302761759850181,734667758.4104049,11947313168.062696,matic-network
2023-02-17,1.378857617182959,1323638881.5682702,12331121100.355158,matic-network
2023-02-18,1.5309033259933797,1546552729.6136537,13811854407.362392,matic-network
2023-02-19,1.4868081501265773,862203416.3002988,13388009593.511154,matic-network
2023-02-20,1.4782398807775325,831586912.1182368,13366299049.627235,matic-network
2023-02-21,1.4720538715880276,742380431.2465938,13257555883.48431,matic-network
2023-02-22,1.383301609762339,911724010.5942444,12429279969.610104,matic-network
2023-02-23,1.3969135407425588,878694131.6909243,12567744054.296015,matic-network
2023-02-24,1.3555233091714305,593146089.7986639,12168680263.74622,matic-network
2023-02-25,1.2646567743391584,672249818.0758578,11448552858.95315,matic-network
2023-02-26,1.2474742930595364,550637275.6543195,11256384041.095013,matic-network
2023-02-27,1.2792801649390084,507027024.24382013,11554221987.89876,matic-network
2023-02-28,1.2342327438273728,607486181.7119095,11168181473.629398,matic-network
2023-03-01,1.1939394382705606,566189249.4165969,10797134762.810709,matic-network
2023-03-02,1.2454177476323185,588026107.5220813,11281305083.802717,matic-network
2023-03-03,1.2244656811170356,494678383.69327337,11081064846.053862,matic-network
2023-03-04,1.169699124303186,678975750.4419129,10574340887.593475,matic-network
2023-03-05,1.1262415414158302,368346099.71532476,10195528387.433098,matic-network
2023-03-06,1.13741115624262,345003533.84834284,10275944319.968964,matic-network
2023-03-07,1.1319735641686532,349572358.5569772,10245084465.826809,matic-network
2023-03-08,1.1503416148565038,550471850.270794,10366293652.718225,matic-network
2023-03-09,1.054623283136411,628867676.2577087,9578386255.233261,matic-network
2023-03-10,1.0155088137808372,782246255.6454821,9156618781.411127,matic-network
2023-03-11,1.058959984760366,994245060.2457436,9600190099.845648,matic-network
2023-03-12,1.0591095400359605,779632616.4453503,9555686145.97148,matic-network
2023-03-13,1.1535960948806165,827210538.9490619,10393392585.715527,matic-network
2023-03-14,1.1917678276619437,1089607634.5280604,10787985166.50232,matic-network
2023-03-15,1.2012920746321,1146436551.448344,10870848199.79295,matic-network
2023-03-16,1.1167266202775665,911166789.8956982,10140736667.456476,matic-network
2023-03-17,1.156838494910721,580180005.0369427,10511486875.816172,matic-network
2023-03-18,1.2252227522585066,659341283.0687194,11104302891.159683,matic-network
2023-03-19,1.1762538301903265,699201404.2675843,10692990717.911118,matic-network
2023-03-20,1.1763367356010364,566849265.7684337,10732027908.000196,matic-network
2023-03-21,1.1113770251760657,787045150.3715433,10084620670.753235,matic-network
2023-03-22,1.1609468811555375,528381458.61083525,10520949376.322678,matic-network
2023-03-23,1.1161182256139794,634645813.7230467,10122646689.311272,matic-network
2023-03-24,1.1407405185970523,407982918.37959516,10338107445.928627,matic-network
2023-03-25,1.0973512472632814,516773938.83687854,10021656538.199928,matic-network
2023-03-26,1.0850444879078887,389099438.1793572,9847498687.746895,matic-network
2023-03-27,1.1061312891828419,338075333.2976909,10083636610.173237,matic-network
2023-03-28,1.0491510395217083,478436361.32053804,9524331359.605625,matic-network
2023-03-29,1.0882791978640303,392334162.88959664,9879626491.273415,matic-network
2023-03-30,1.1247163911296951,456450386.91873217,10208266529.153805,matic-network
2023-03-31,1.0930975690542095,439749928.8198821,9918650447.622179,matic-network
2023-04-01,1.1194315112340503,364579778.15346265,10176687054.126568,matic-network
2023-04-02,1.1123306462452343,251528936.83935064,10100312145.01483,matic-network
2023-04-03,1.097990085082774,228238079.78806534,9986972063.188828,matic-network
2023-04-04,1.097350071467739,396088971.3912842,9985089701.089687,matic-network
2023-04-05,1.1397412236613602,411163628.7037754,10345658626.307487,matic-network
2023-04-06,1.1415799784068466,367890233.5005695,10379039323.709103,matic-network
2023-04-07,1.1137779623781865,264441231.0459562,10112608096.542576,matic-network
2023-04-08,1.1088519759813205,244219432.2599405,10069557168.270319,matic-network
2023-04-09,1.103192941223531,189505673.2077509,10119229488.680655,matic-network
2023-04-10,1.1017965660237183,231318669.17299443,10102783871.7049,matic-network
2023-04-11,1.1213579601993007,265393336.10611326,10314752688.004322,matic-network
2023-04-12,1.1139793035124976,293005173.5171482,10266880211.680357,matic-network
2023-04-13,1.1043853497069465,334852243.9273962,10185265280.990574,matic-network
2023-04-14,1.1350791115308958,315609156.17085445,10462837802.958586,matic-network
2023-04-15,1.1620735904936073,629610702.728659,10722978271.417019,matic-network
2023-04-16,1.1727258880346902,361190554.4775258,10826788174.404753,matic-network
2023-04-17,1.1840721063601014,282114383.9587627,10916046232.97274,matic-network
2023-04-18,1.154723328654139,387215299.90604246,10632412457.659544,matic-network
2023-04-19,1.1714015355474947,354632385.58332545,10802156964.93259,matic-network
2023-04-20,1.084251832799459,555927362.6489397,9994733480.347948,matic-network
2023-04-21,1.047041993310411,416808511.01168215,9653181078.603756,matic-network
2023-04-22,1.0129134982852805,348497667.1488264,9337273804.916458,matic-network
2023-04-23,1.0275975820152121,218601156.16939056,9475462463.862677,matic-network
2023-04-24,1.0037679260838477,279418672.47477394,9235052766.692947,matic-network
2023-04-25,0.9905068433520176,356186596.1496865,9159787561.589811,matic-network
2023-04-26,1.0079527852997874,380038937.58115536,9323613810.170828,matic-network
2023-04-27,0.9853123769819787,574610807.2104936,9109178256.633497,matic-network
2023-04-28,1.0131727275513636,407089535.74396664,9361602569.29098,matic-network
2023-04-29,0.9987120014836577,307655749.8939375,9238278030.165884,matic-network
2023-04-30,1.0021654724549396,213162869.95521468,9269391585.30542,matic-network
2023-05-01,0.9857225531652433,235661790.89892632,9117104726.971428,matic-network
2023-05-02,0.9616384145786129,278746152.196349,8891287112.52813,matic-network
2023-05-03,0.9772947873126662,234876596.96509707,9037635787.983034,matic-network
2023-05-04,1.0064462308412698,358845210.48773783,9306485624.447313,matic-network
2023-05-05,0.98324819757428,227752798.55599278,9094614803.35466,matic-network
2023-05-06,0.9983822531294154,270599091.4007177,9232675399.987324,matic-network
2023-05-07,0.9779223951889795,291959594.57251215,9045816411.418789,matic-network
2023-05-08,0.9682475914164134,204743893.78937662,8940762393.117249,matic-network
2023-05-09,0.9011260705227014,444614581.3074602,8322795666.163597,matic-network
2023-05-10,0.8766703721635983,348330705.24441993,8111034888.484607,matic-network
2023-05-11,0.878176310507695,395328006.0852604,8124795144.337365,matic-network
2023-05-12,0.8436626405327882,322730188.17058015,7803797563.177333,matic-network
2023-05-13,0.8664372769818632,401223674.6384229,8015243890.141521,matic-network
2023-05-14,0.8491389449781893,181612414.21243793,7875188180.572299,matic-network
2023-05-15,0.860390890707624,170384052.7831045,7961709376.81046,matic-network
2023-05-16,0.8619962668855408,208447838.27658057,7963184552.156494,matic-network
2023-05-17,0.8458367105709956,228218778.4535679,7819486486.165341,matic-network
2023-05-18,0.8876568022381116,331024154.5952033,8233716344.590979,matic-network
2023-05-19,0.872037556868815,302635222.8192593,8116167481.465328,matic-network
2023-05-20,0.8718400239582123,210067043.49819177,8091675378.551542,matic-network
2023-05-21,0.8772973334199394,134018202.3292051,8140873968.071279,matic-network
2023-05-22,0.8580550082953653,125912800.46109515,7966721495.893336,matic-network
2023-05-23,0.8731027584335274,186421239.96420017,8101225874.085623,matic-network
2023-05-24,0.8902872681612154,212609576.3831731,8259779880.626692,matic-network
2023-05-25,0.8748679084507539,241556781.45051813,8128562912.818251,matic-network
