date,price,total_volume,market_cap,coin_name
2021-04-29 00:00:00.000,0.4988776593751981,1087856273.5393384,11427816583.978245,stellar
2021-04-30 00:00:00.000,0.49421340629181376,851945420.7541546,11340662796.357626,stellar
2021-05-01 00:00:00.000,0.5318689346369869,1505454105.1503305,12165235232.267065,stellar
2021-05-02 00:00:00.000,0.5382901142996072,969725681.9144337,12365712068.444422,stellar
2021-05-03 00:00:00.000,0.5573870708699884,1305043614.540511,12723436808.348991,stellar
2021-05-04 00:00:00.000,0.5518486811930681,1294340930.22554,12820687436.222136,stellar
2021-05-05 00:00:00.000,0.5048087604267947,1451046054.2104013,11695070447.363459,stellar
2021-05-06 00:00:00.000,0.5993647669965309,2561180112.173113,13728408947.21587,stellar
2021-05-07 00:00:00.000,0.6510798053030199,4439932379.454363,15047803217.512363,stellar
2021-05-08 00:00:00.000,0.634579519776639,2994436248.0361013,14585595881.213827,stellar
2021-05-09 00:00:00.000,0.6170636998718194,1523175656.3193023,14226512731.370882,stellar
2021-05-10 00:00:00.000,0.6273423460632469,1891978622.4088643,14467523355.601526,stellar
2021-05-11 00:00:00.000,0.6670113233317664,6066514606.083645,15397127554.12315,stellar
2021-05-12 00:00:00.000,0.7275404616822201,4215842030.5338435,16798005006.246899,stellar
2021-05-13 00:00:00.000,0.6052887669538565,2684565004.8035064,14429187300.50263,stellar
2021-05-14 00:00:00.000,0.6407884975804967,3382709220.305709,14810075745.09472,stellar
2021-05-15 00:00:00.000,0.6708254851354236,2738858359.9192863,15514882512.128231,stellar
2021-05-16 00:00:00.000,0.6734610924133794,3715824136.923959,15574027711.244022,stellar
2021-05-17 00:00:00.000,0.7198515589345712,4598328155.772257,16646823659.93861,stellar
2021-05-18 00:00:00.000,0.6453018303188672,3131423013.731487,15049782275.36627,stellar
2021-05-19 00:00:00.000,0.6489961843486856,2444767977.648235,14903773591.82413,stellar
2021-05-20 00:00:00.000,0.4527350715038011,3684005563.577686,10473403446.169788,stellar
2021-05-21 00:00:00.000,0.491634238916534,2424388410.6635256,11374511191.317972,stellar
2021-05-22 00:00:00.000,0.4168823972650313,1850208795.2159755,9620444535.911129,stellar
2021-05-23 00:00:00.000,0.39023622919317924,1434559863.2493367,9017361134.427298,stellar
2021-05-24 00:00:00.000,0.3672308879109399,1938698204.1672652,8485766451.682261,stellar
2021-05-25 00:00:00.000,0.43683525625832154,2259085866.863056,9965889985.730118,stellar
2021-05-26 00:00:00.000,0.42676138179502576,1893237414.1990037,9916119732.969687,stellar
2021-05-27 00:00:00.000,0.44384232889212016,1696305212.7109735,10277119564.141886,stellar
2021-05-28 00:00:00.000,0.42215165903315877,1436739779.6384954,9754632385.028597,stellar
2021-05-29 00:00:00.000,0.4002350106901172,1643355768.2219853,9250930618.359982,stellar
2021-05-30 00:00:00.000,0.3678220621702245,1353990885.9374425,8553996686.7204075,stellar
2021-05-31 00:00:00.000,0.3764031969682438,929746579.8177903,8698362288.217672,stellar
2021-06-01 00:00:00.000,0.40176390476227036,1046830703.3103161,9286268999.02372,stellar
2021-06-02 00:00:00.000,0.42426851913176483,1846989589.2572882,9814348519.536839,stellar
2021-06-03 00:00:00.000,0.4230538799182011,1109899162.0601113,9778689113.134031,stellar
2021-06-04 00:00:00.000,0.4267650259732737,884301206.3676523,9870345586.34127,stellar
2021-06-05 00:00:00.000,0.3849979443375712,933614042.3410221,8903574357.13714,stellar
2021-06-06 00:00:00.000,0.37685210586049955,897968912.6255369,8705332908.559881,stellar
2021-06-07 00:00:00.000,0.3824588369019648,649074382.320411,8828487977.091587,stellar
2021-06-08 00:00:00.000,0.3445171339891366,645239201.7119347,7971365249.031533,stellar
2021-06-09 00:00:00.000,0.3518628588215955,993542503.7144381,8134291807.225189,stellar
2021-06-10 00:00:00.000,0.3639689739692573,922082909.952647,8369854110.691828,stellar
2021-06-11 00:00:00.000,0.340710761601129,848547495.4304988,7883419697.987674,stellar
2021-06-12 00:00:00.000,0.3205569601003322,766154258.6842405,7379196982.64026,stellar
2021-06-13 00:00:00.000,0.3290226936869914,778746156.8606968,7612412303.049636,stellar
2021-06-14 00:00:00.000,0.34587530976439906,802296670.8491666,8002321741.532103,stellar
2021-06-15 00:00:00.000,0.34557478507856,909490006.8983477,7995368644.66522,stellar
2021-06-16 00:00:00.000,0.33630076669541376,844886750.2770187,7793862108.554686,stellar
2021-06-17 00:00:00.000,0.31793833377615394,831859204.5626261,7359973224.635956,stellar
2021-06-18 00:00:00.000,0.31900361114473735,701841860.3240807,7346281235.891337,stellar
2021-06-19 00:00:00.000,0.2998489500858057,518251189.3655986,6967307965.505375,stellar
2021-06-20 00:00:00.000,0.29219252895106496,380178808.77817386,6775354268.794226,stellar
2021-06-21 00:00:00.000,0.29943728447459,477135807.2963794,6935352300.2863035,stellar
2021-06-22 00:00:00.000,0.23897040087038737,646104106.2015264,5643250007.105594,stellar
2021-06-23 00:00:00.000,0.23350689719407736,917687080.0192633,5384592086.087939,stellar
2021-06-24 00:00:00.000,0.2560470946092777,648535893.207601,5915205021.351129,stellar
2021-06-25 00:00:00.000,0.267954781746395,524640976.6148287,6213627313.068732,stellar
2021-06-26 00:00:00.000,0.24664093263856726,439126717.239631,5727051742.013996,stellar
2021-06-27 00:00:00.000,0.24956823236846665,450204961.3386155,5789006916.885539,stellar
2021-06-28 00:00:00.000,0.259239947191186,444016176.7541394,6020285749.668657,stellar
2021-06-29 00:00:00.000,0.26552464766891803,429817998.2775184,6162095876.7938595,stellar
2021-06-30 00:00:00.000,0.28139066454364325,570422691.5102419,6541066473.795383,stellar
2021-07-01 00:00:00.000,0.2826096788980758,450077469.9711183,6556399443.768678,stellar
2021-07-02 00:00:00.000,0.27109467222005834,374467383.63842076,6302749545.42061,stellar
2021-07-03 00:00:00.000,0.26534691025313994,350604086.89661646,6142198661.808997,stellar
2021-07-04 00:00:00.000,0.26595702691704975,337324946.77790785,6154538257.145279,stellar
2021-07-05 00:00:00.000,0.2694313753899033,335737491.4263842,6266120867.021364,stellar
2021-07-06 00:00:00.000,0.25708411693856453,364733770.4727863,5981787131.983958,stellar
2021-07-07 00:00:00.000,0.2606981880273324,359741294.1858416,6056687741.346681,stellar
2021-07-08 00:00:00.000,0.2582756443662618,338784693.51802534,6002646204.43053,stellar
2021-07-09 00:00:00.000,0.2452114249295871,399406786.6147285,5705606921.902764,stellar
2021-07-10 00:00:00.000,0.2491372577958474,411005663.3901321,5797320240.394505,stellar
2021-07-11 00:00:00.000,0.2471498004297386,295995920.80762744,5762082537.498728,stellar
2021-07-12 00:00:00.000,0.24712367578057381,258417833.99087664,5748651410.718059,stellar
2021-07-13 00:00:00.000,0.2410575735347161,290775171.7994894,5604571620.812718,stellar
2021-07-14 00:00:00.000,0.2337864117223522,311855590.34177715,5442885768.930164,stellar
2021-07-15 00:00:00.000,0.24135076835943112,419422998.70952904,5621865642.53484,stellar
2021-07-16 00:00:00.000,0.23981530605777912,362772566.141388,5585252453.8076105,stellar
2021-07-17 00:00:00.000,0.23719806956633735,668384553.0299282,5535262711.594287,stellar
2021-07-18 00:00:00.000,0.2339613568173653,412937171.1247709,5449741479.4916315,stellar
2021-07-19 00:00:00.000,0.23297219118925588,308616112.3023007,5418534974.672921,stellar
2021-07-20 00:00:00.000,0.21360590745001298,286787894.67800707,5014168861.371527,stellar
2021-07-21 00:00:00.000,0.21382470329257006,397799245.7504505,4983601033.01181,stellar
2021-07-22 00:00:00.000,0.22914803828730634,413109694.34290934,5318808030.783534,stellar
2021-07-23 00:00:00.000,0.2641732817262795,1005347338.594841,6147785927.319026,stellar
2021-07-24 00:00:00.000,0.26948431452917415,852840957.347513,6298914749.6799555,stellar
2021-07-25 00:00:00.000,0.26822505502572375,465088049.253189,6261645944.272751,stellar
2021-07-26 00:00:00.000,0.2639051106485184,344408921.4091672,6164560262.212255,stellar
2021-07-27 00:00:00.000,0.2606167622015017,708964008.2698355,6116143473.158168,stellar
2021-07-28 00:00:00.000,0.2616135497410851,466702906.2627814,6108747699.685948,stellar
2021-07-29 00:00:00.000,0.2696905128965154,697823424.9755436,6233004512.416993,stellar
2021-07-30 00:00:00.000,0.2723626341246079,450481948.308376,6366246270.808234,stellar
2021-07-31 00:00:00.000,0.27944351646081905,557341283.0626432,6555909396.328734,stellar
2021-08-01 00:00:00.000,0.28651258978001765,553469645.8590521,6713258775.856844,stellar
2021-08-02 00:00:00.000,0.2769884828239118,632087385.9994524,6458818484.733545,stellar
2021-08-03 00:00:00.000,0.27587449079114934,565507487.3960407,6456643474.568603,stellar
2021-08-04 00:00:00.000,0.27616083818365267,466373922.32019836,6463408648.523896,stellar
2021-08-05 00:00:00.000,0.2807156136507995,452766967.5327046,6591238110.051254,stellar
2021-08-06 00:00:00.000,0.28062081530481797,545618598.6646029,6587105757.355802,stellar
2021-08-07 00:00:00.000,0.28506032689623,491400622.4120225,6681046492.97368,stellar
2021-08-08 00:00:00.000,0.3065996128207629,839496242.8742121,7190039712.220591,stellar
2021-08-09 00:00:00.000,0.28771323708853314,560777400.4091322,6743223499.822537,stellar
2021-08-10 00:00:00.000,0.2991045739029604,591978824.419731,7011294371.915335,stellar
2021-08-11 00:00:00.000,0.31067451429793835,662891352.8281636,7284480670.63434,stellar
2021-08-12 00:00:00.000,0.33821703111915796,1135414521.3777504,7898754707.936474,stellar
2021-08-13 00:00:00.000,0.32779290063862937,1030317328.0096159,7693983007.902719,stellar
2021-08-14 00:00:00.000,0.35994070119973487,1007784996.3721374,8474102372.144899,stellar
2021-08-15 00:00:00.000,0.3925942491430756,1349969085.5017185,9282593237.133783,stellar
2021-08-16 00:00:00.000,0.39075243159625217,1192628583.6095,9184593427.65243,stellar
2021-08-17 00:00:00.000,0.3736523076469422,1008982886.3645748,8905494662.285936,stellar
2021-08-18 00:00:00.000,0.34067227686018986,795318345.0293845,8015565094.742081,stellar
2021-08-19 00:00:00.000,0.34472766602333677,674162126.329418,8112775435.780347,stellar
2021-08-20 00:00:00.000,0.36302461892314297,679456394.9409165,8421102643.429264,stellar
2021-08-21 00:00:00.000,0.38469006858886406,756612586.5875726,9036666498.876184,stellar
2021-08-22 00:00:00.000,0.3722304860390676,467238024.3237255,8770106117.291193,stellar
2021-08-23 00:00:00.000,0.3709916126916148,562363771.4742309,8744300371.676506,stellar
2021-08-24 00:00:00.000,0.37858673859087527,753832176.5546931,8928949667.74002,stellar
2021-08-25 00:00:00.000,0.3542040532119118,587422442.4432486,8363257716.351909,stellar
2021-08-26 00:00:00.000,0.35887403402190093,618854449.6441485,8470722679.016552,stellar
2021-08-27 00:00:00.000,0.33915321947740334,567461165.5453885,8048371998.04304,stellar
2021-08-28 00:00:00.000,0.35630742980263425,593802030.3596705,8401306831.155972,stellar
2021-08-29 00:00:00.000,0.34825946862560964,441167103.5216079,8202486543.374448,stellar
2021-08-30 00:00:00.000,0.3456404027524563,412840639.8540916,8190871583.401005,stellar
2021-08-31 00:00:00.000,0.3315618480409556,476806020.03309685,7839293025.569479,stellar
2021-09-01 00:00:00.000,0.3422638357394669,725976245.9148297,8106008885.780787,stellar
2021-09-02 00:00:00.000,0.35373947948167644,691647115.4243602,8362832480.178238,stellar
2021-09-03 00:00:00.000,0.3615698105310849,762284019.4336809,8534346756.021932,stellar
2021-09-04 00:00:00.000,0.36873069303780004,756365567.5041708,8724152428.011166,stellar
2021-09-05 00:00:00.000,0.3729331593801459,720231599.217608,8845379582.087347,stellar
2021-09-06 00:00:00.000,0.395563999078864,843301191.680857,9342228654.570324,stellar
2021-09-07 00:00:00.000,0.42444333812949797,1655290012.0955777,10042309978.967033,stellar
2021-09-08 00:00:00.000,0.33889690490950153,2046531747.379127,7996822990.661467,stellar
2021-09-09 00:00:00.000,0.33044785618700245,1282062299.7166827,7853043329.969847,stellar
2021-09-10 00:00:00.000,0.33279936095929835,829154113.2652204,7893155319.639185,stellar
2021-09-11 00:00:00.000,0.3189255656170599,996236619.5724409,7547117713.348913,stellar
2021-09-12 00:00:00.000,0.3253805986458863,555655952.3124968,7697335807.8526945,stellar
2021-09-13 00:00:00.000,0.3345271435380889,519357809.05994564,7924936052.688239,stellar
2021-09-14 00:00:00.000,0.32066286881362027,644651773.5855438,7576709992.95133,stellar
2021-09-15 00:00:00.000,0.33117408860426784,456759615.8512759,7842380389.272127,stellar
2021-09-16 00:00:00.000,0.34069751309408014,495005752.4309482,8073282906.755709,stellar
2021-09-17 00:00:00.000,0.3319653277981979,587322869.2758847,7864301072.312942,stellar
2021-09-18 00:00:00.000,0.32158221338935994,554343519.492013,7635737031.395938,stellar
2021-09-19 00:00:00.000,0.3235656677640774,399599791.48598117,7673330804.645931,stellar
2021-09-20 00:00:00.000,0.316645825824671,360911494.94044155,7521324256.775469,stellar
2021-09-21 00:00:00.000,0.2845044340523038,790688249.6824224,6717173190.333093,stellar
2021-09-22 00:00:00.000,0.26509768754591073,619427882.1997726,6254105683.326201,stellar
2021-09-23 00:00:00.000,0.29464050589275914,552111502.9883546,6997617576.259925,stellar
2021-09-24 00:00:00.000,0.3032663673825624,488280807.1444689,7177052108.362944,stellar
2021-09-25 00:00:00.000,0.2819295083963757,557488209.4569967,6766899991.520247,stellar
2021-09-26 00:00:00.000,0.279738151501808,371264624.9130067,6628738763.987489,stellar
2021-09-27 00:00:00.000,0.2779564311604231,409150727.96209043,6696676080.683484,stellar
2021-09-28 00:00:00.000,0.2670377978765691,337276962.2647511,6339822463.376977,stellar
2021-09-29 00:00:00.000,0.2573386722034447,350227504.6257617,6147249076.688828,stellar
2021-09-30 00:00:00.000,0.27131210680773177,435966341.0159528,6438767078.557107,stellar
2021-10-01 00:00:00.000,0.27978363272384577,372666600.14889884,6643428977.667574,stellar
2021-10-02 00:00:00.000,0.30122872894715214,576841153.3241967,7154324344.261779,stellar
2021-10-03 00:00:00.000,0.31826258580048294,619877970.075905,7553597851.205751,stellar
2021-10-04 00:00:00.000,0.316063959915841,572202521.5577892,7521022518.838201,stellar
2021-10-05 00:00:00.000,0.3108418575355297,552857274.9469894,7409966514.98729,stellar
2021-10-06 00:00:00.000,0.31899013141700344,473599827.9862054,7596294537.425455,stellar
2021-10-07 00:00:00.000,0.3556056836578415,1050851734.4634366,8528846378.454395,stellar
2021-10-08 00:00:00.000,0.3449046269659814,1232709763.0041318,8219353693.778435,stellar
2021-10-09 00:00:00.000,0.3364194847879631,685101613.1779168,8019237374.4917755,stellar
2021-10-10 00:00:00.000,0.3541370957433515,813570086.7599723,8437151981.498914,stellar
2021-10-11 00:00:00.000,0.3333275462976312,554398105.4188554,7954061724.017552,stellar
2021-10-12 00:00:00.000,0.34487545397765557,711762790.5702566,8175489398.870622,stellar
2021-10-13 00:00:00.000,0.3346785514168762,587692080.0425807,7992704921.204859,stellar
2021-10-14 00:00:00.000,0.3682954452033778,1141346693.4972405,8792125592.573494,stellar
2021-10-15 00:00:00.000,0.3702093841531122,845721054.56435,8886776543.777359,stellar
2021-10-16 00:00:00.000,0.3637385410387284,859944687.4426911,8706682813.334139,stellar
2021-10-17 00:00:00.000,0.39735819741647943,1608571226.0818582,9562522396.27601,stellar
2021-10-18 00:00:00.000,0.38620642486479695,1028900475.1751099,9277956207.70707,stellar
2021-10-19 00:00:00.000,0.3811841879149972,857537863.3014846,9196121074.921328,stellar
2021-10-20 00:00:00.000,0.3760945058691291,532204363.97272587,9062949980.734316,stellar
2021-10-21 00:00:00.000,0.3921031545962851,742091570.1181654,9437837013.59328,stellar
2021-10-22 00:00:00.000,0.37506885464905193,827412487.734427,9041079559.76052,stellar
2021-10-23 00:00:00.000,0.37462023387393295,554951886.8014292,9057424152.652369,stellar
2021-10-24 00:00:00.000,0.38018417764541595,411833729.1011585,9159816486.506765,stellar
2021-10-25 00:00:00.000,0.3749592495669781,527744210.95953,9021706080.953802,stellar
2021-10-26 00:00:00.000,0.38806462534080455,471587486.79182833,9302055307.636562,stellar
2021-10-27 00:00:00.000,0.3741605650504929,500411775.8473511,9057357055.647888,stellar
2021-10-28 00:00:00.000,0.33273884893279837,890176689.9640685,8049911822.799792,stellar
2021-10-29 00:00:00.000,0.34419719138127347,777574483.0370373,8321542607.378889,stellar
2021-10-30 00:00:00.000,0.3624412122539023,587378533.7413518,8750214108.83209,stellar
2021-10-31 00:00:00.000,0.3588405564134979,557893950.1612475,8658996277.827383,stellar
2021-11-01 00:00:00.000,0.37331765669486483,1038978042.4907794,9033816398.54583,stellar
2021-11-02 00:00:00.000,0.3673513758331513,564666669.5826565,8865369693.90044,stellar
2021-11-03 00:00:00.000,0.38151393852025894,568619830.8145078,9219485210.202036,stellar
2021-11-04 00:00:00.000,0.3860543793495707,910610084.657063,9332794635.373314,stellar
2021-11-05 00:00:00.000,0.3713259697617627,563294070.4193883,8947454000.180342,stellar
2021-11-06 00:00:00.000,0.36189019851233756,465838404.2017233,8758940174.399437,stellar
2021-11-07 00:00:00.000,0.36074371447076287,431334599.13690734,8695781926.01739,stellar
2021-11-08 00:00:00.000,0.36484994654353153,380616425.460519,8826909117.774153,stellar
2021-11-09 00:00:00.000,0.37801516342075436,598363973.3904947,9171884438.38771,stellar
2021-11-10 00:00:00.000,0.41284378846246084,1265274307.3818574,10031713380.15039,stellar
2021-11-11 00:00:00.000,0.3846494589052687,1694234102.8319378,9331403240.559137,stellar
2021-11-12 00:00:00.000,0.39250937173718503,944206748.8211703,9551468818.71136,stellar
2021-11-13 00:00:00.000,0.38201108979523785,720333015.6677583,9265206241.863642,stellar
2021-11-14 00:00:00.000,0.38055364713883894,441641261.8963857,9233520850.690315,stellar
2021-11-15 00:00:00.000,0.37946430038620527,404600332.52725625,9220948322.832586,stellar
2021-11-16 00:00:00.000,0.37873002796835536,573994923.5271741,9220145511.539984,stellar
2021-11-17 00:00:00.000,0.3468480935323997,815541021.456526,8423588910.114745,stellar
2021-11-18 00:00:00.000,0.3481226818304425,589982248.4849567,8417712772.2012615,stellar
2021-11-19 00:00:00.000,0.3286522099335296,717422943.2562068,7978393045.361983,stellar
2021-11-20 00:00:00.000,0.3568085964855205,597707338.899586,8669626466.736769,stellar
2021-11-21 00:00:00.000,0.3507886063656428,451958123.82658315,8518705911.026697,stellar
2021-11-22 00:00:00.000,0.3463874469560014,383962921.0577872,8434777906.141464,stellar
2021-11-23 00:00:00.000,0.33833395099652214,638715446.701589,8218681217.87344,stellar
2021-11-24 00:00:00.000,0.3420969428361794,543797936.434927,8320783111.640749,stellar
2021-11-25 00:00:00.000,0.32873347833620586,480545179.18408555,7999660421.73834,stellar
2021-11-26 00:00:00.000,0.3426928396082726,495686121.89188373,8346298389.36596,stellar
2021-11-27 00:00:00.000,0.3300153400543982,929261693.7962999,8031408957.491575,stellar
2021-11-28 00:00:00.000,0.3266438123304881,467221217.35682744,7916214073.607146,stellar
2021-11-29 00:00:00.000,0.32411457676019895,501478419.7555437,7880678176.343891,stellar
2021-11-30 00:00:00.000,0.32953356548382806,447000238.7293518,8031219860.149142,stellar
2021-12-01 00:00:00.000,0.33712444330025654,648967329.1296142,8210078096.13689,stellar
2021-12-02 00:00:00.000,0.32989439445958885,461298514.7973704,8034326921.8976965,stellar
2021-12-03 00:00:00.000,0.3373148940774115,436521175.86557835,8222150397.026048,stellar
2021-12-04 00:00:00.000,0.32996148992037455,1153941727.2756834,8132540502.237293,stellar
2021-12-05 00:00:00.000,0.28958652926132417,1401405673.145504,7128707665.971259,stellar
2021-12-06 00:00:00.000,0.2816070004581774,813573868.1730232,6940745063.280997,stellar
2021-12-07 00:00:00.000,0.2968498946481675,1062124001.003789,7310496919.238273,stellar
2021-12-08 00:00:00.000,0.2880425237877756,599275850.2772565,7095318248.690412,stellar
2021-12-09 00:00:00.000,0.30653514132949466,702627529.92256,7553472365.190971,stellar
2021-12-10 00:00:00.000,0.275462529519672,501546360.2875277,6782285465.9468,stellar
2021-12-11 00:00:00.000,0.26104831840629134,412746544.81557226,6471749623.979301,stellar
2021-12-12 00:00:00.000,0.2743469589435617,375639147.5877244,6756721184.0498295,stellar
2021-12-13 00:00:00.000,0.27696242076666305,281044512.8810236,6817662576.926078,stellar
2021-12-14 00:00:00.000,0.25460812713130543,341023156.2177772,6270559419.987794,stellar
2021-12-15 00:00:00.000,0.2680458109506669,523007100.088639,6581966329.916544,stellar
2021-12-16 00:00:00.000,0.2737134312926708,482195979.2058536,6742111743.020869,stellar
2021-12-17 00:00:00.000,0.25714247453895717,364092841.88762134,6334177206.6813755,stellar
2021-12-18 00:00:00.000,0.25586789359603257,389034787.7203535,6307075342.855326,stellar
2021-12-19 00:00:00.000,0.25628134912575523,360746457.45623577,6317650904.552242,stellar
2021-12-20 00:00:00.000,0.25420768470180904,325117928.6692843,6266531073.742779,stellar
2021-12-21 00:00:00.000,0.2601025758949802,682003759.3928503,6425173772.511115,stellar
2021-12-22 00:00:00.000,0.26906199193751,436071565.57552826,6656581522.306506,stellar
2021-12-23 00:00:00.000,0.2689719786979179,391987838.895629,6634580516.940944,stellar
2021-12-24 00:00:00.000,0.28885028978672833,442640989.11182714,7140971858.215017,stellar
2021-12-25 00:00:00.000,0.2801073555042151,323963102.31046087,6925772455.900959,stellar
2021-12-26 00:00:00.000,0.29154747335139647,321006657.6573448,7208632099.957958,stellar
2021-12-27 00:00:00.000,0.29244479068453955,250277497.65147996,7230816083.552039,stellar
2021-12-28 00:00:00.000,0.300484308186733,283126944.0621568,7436405957.927005,stellar
2021-12-29 00:00:00.000,0.27646452544671435,410192996.6164791,6835697180.957141,stellar
2021-12-30 00:00:00.000,0.26786723331744,325126259.27367574,6616089011.086056,stellar
2021-12-31 00:00:00.000,0.26845462300326667,303314328.5012178,6630481728.792403,stellar
2022-01-01 00:00:00.000,0.26761530197354816,297358661.05127746,6620535982.650166,stellar
2022-01-02 00:00:00.000,0.27762690608350477,234680863.52369845,6868213045.992705,stellar
2022-01-03 00:00:00.000,0.29217234636394535,290640770.3403833,7233691787.103183,stellar
2022-01-04 00:00:00.000,0.29124087419971795,381291272.32479686,7213436730.559653,stellar
2022-01-05 00:00:00.000,0.2804018519152804,315938324.6238018,7010490099.605297,stellar
2022-01-06 00:00:00.000,0.26898178923389493,442675870.1620167,6666318968.150204,stellar
2022-01-07 00:00:00.000,0.2689831242983596,398545559.7030122,6666350413.170324,stellar
2022-01-08 00:00:00.000,0.2581114638162209,414731377.390955,6384199198.556963,stellar
2022-01-09 00:00:00.000,0.25902560273825637,437009534.04891837,6428991577.213031,stellar
2022-01-10 00:00:00.000,0.2612898373099392,229072102.9090221,6449616816.676684,stellar
2022-01-11 00:00:00.000,0.25398475284068944,398798735.2129234,6286195203.148617,stellar
2022-01-12 00:00:00.000,0.26439322983830976,335050115.71646285,6544639316.344319,stellar
2022-01-13 00:00:00.000,0.2837950474956742,531326540.73272836,7039166615.295714,stellar
2022-01-14 00:00:00.000,0.270895054194282,405090149.54285526,6711670921.272168,stellar
2022-01-15 00:00:00.000,0.2691529021268005,518939776.57816195,6703860599.38095,stellar
2022-01-16 00:00:00.000,0.2601089721360358,418226826.3355049,6448548021.844282,stellar
2022-01-17 00:00:00.000,0.25955530871960764,233401450.19866094,6435353411.805857,stellar
2022-01-18 00:00:00.000,0.25791345457589676,298692610.15358317,6387563181.238496,stellar
2022-01-19 00:00:00.000,0.25478968089560977,317513195.67057997,6318295688.391383,stellar
2022-01-20 00:00:00.000,0.24681200958868796,270217660.2270149,6136380319.779898,stellar
2022-01-21 00:00:00.000,0.23250399232910937,304002173.45175683,5814687061.507637,stellar
2022-01-22 00:00:00.000,0.203047929552868,596248242.2937951,5075783338.55012,stellar
2022-01-23 00:00:00.000,0.19272487617662704,681513975.5586332,4776887208.010696,stellar
2022-01-24 00:00:00.000,0.2006365543717773,379496006.81999665,4976237401.112676,stellar
2022-01-25 00:00:00.000,0.19837570565141477,502395542.97836185,4923337249.602284,stellar
2022-01-26 00:00:00.000,0.19769741483971853,327200545.28624886,4909232513.856504,stellar
2022-01-27 00:00:00.000,0.19805557402931329,364686515.8994108,4933748855.822646,stellar
2022-01-28 00:00:00.000,0.19420142102809684,254230702.32698092,4820439008.676924,stellar
2022-01-29 00:00:00.000,0.1990825783141002,204101241.06639403,4944396056.740332,stellar
2022-01-30 00:00:00.000,0.20340396366961444,167441245.75483775,5033469075.636057,stellar
2022-01-31 00:00:00.000,0.1955442774943965,157832355.19517243,4862377727.751426,stellar
2022-02-01 00:00:00.000,0.20034977418381206,209411451.06739408,4968881691.923728,stellar
2022-02-02 00:00:00.000,0.20346478085811626,257352646.78821793,5056033426.550783,stellar
2022-02-03 00:00:00.000,0.19442299679351444,231662963.536145,4828591721.366345,stellar
2022-02-04 00:00:00.000,0.19418168772153757,199477298.9214934,4826443361.639051,stellar
2022-02-05 00:00:00.000,0.2096353030903821,237158695.55385488,5195434449.769799,stellar
2022-02-06 00:00:00.000,0.21426853298316806,211803718.28265634,5339677939.894816,stellar
2022-02-07 00:00:00.000,0.2245274999688266,226063581.8145145,5583925341.607431,stellar
2022-02-08 00:00:00.000,0.2407862210633154,477807960.4256352,5991458788.6216,stellar
2022-02-09 00:00:00.000,0.24354059947473541,622381384.2188607,6062132615.351924,stellar
2022-02-10 00:00:00.000,0.23976896042334192,335983221.7303455,5980475480.237824,stellar
2022-02-11 00:00:00.000,0.23316578242854366,324907637.1518019,5804167109.449427,stellar
2022-02-12 00:00:00.000,0.21625340991461767,273156292.4249469,5380699868.497462,stellar
2022-02-13 00:00:00.000,0.21858897137772262,223347822.40045464,5422637937.004442,stellar
2022-02-14 00:00:00.000,0.21231767077469743,196375581.84107706,5293775613.012533,stellar
2022-02-15 00:00:00.000,0.21182181012979426,228198884.88103196,5275715503.17685,stellar
2022-02-16 00:00:00.000,0.2213667624023668,252347713.08170414,5522037454.339786,stellar
2022-02-17 00:00:00.000,0.21991408149083078,245790565.73587793,5492043126.578813,stellar
2022-02-18 00:00:00.000,0.2026895725462909,295589367.0132849,5063811426.942759,stellar
2022-02-19 00:00:00.000,0.20164755472199117,251823426.00575265,5026570095.504064,stellar
2022-02-20 00:00:00.000,0.2044419829170911,289243806.8329778,5079799625.860513,stellar
2022-02-21 00:00:00.000,0.19537946359929903,257538008.59562778,4870322096.979686,stellar
2022-02-22 00:00:00.000,0.18068563621152262,348829470.9671124,4512819992.97103,stellar
2022-02-23 00:00:00.000,0.18652847737484535,300042321.14565533,4655841589.748034,stellar
2022-02-24 00:00:00.000,0.18263109942572237,227548242.51820573,4559528577.421085,stellar
2022-02-25 00:00:00.000,0.1828819442172291,522658864.7869811,4559651552.770336,stellar
2022-02-26 00:00:00.000,0.19141489336321657,254861804.6167531,4774636929.806259,stellar
2022-02-27 00:00:00.000,0.1928439072939964,226973938.57568553,4806830157.740219,stellar
2022-02-28 00:00:00.000,0.18167426451191615,200729306.80167973,4528205868.43677,stellar
2022-03-01 00:00:00.000,0.1966674085565167,298013360.7263095,4896866344.850245,stellar
2022-03-02 00:00:00.000,0.19906519685245785,305368482.23414356,4963004322.303472,stellar
2022-03-03 00:00:00.000,0.19402656856408604,234077988.14974567,4764722506.441745,stellar
2022-03-04 00:00:00.000,0.18825274549407398,197338243.18767047,4632686691.275895,stellar
2022-03-05 00:00:00.000,0.17629166894630321,222873116.2765508,4329205272.975578,stellar
2022-03-06 00:00:00.000,0.18050512379191522,192251975.168591,4429565975.736942,stellar
2022-03-07 00:00:00.000,0.1738303275487536,167804879.15626448,4272103597.627723,stellar
2022-03-08 00:00:00.000,0.1707072495940808,254848234.35034823,4193591278.8223953,stellar
2022-03-09 00:00:00.000,0.17322124059743405,240647613.79696757,4248820121.738694,stellar
2022-03-10 00:00:00.000,0.18909704772489605,329776541.81573534,4646409405.530842,stellar
2022-03-11 00:00:00.000,0.17905408148509735,394320591.4006912,4400637428.419711,stellar
