date,price,total_volume,market_cap,coin_name
2022-01-03 00:00:00.000,21.86140125189378,949593874.3678867,10211278702.98763,chainlink
2022-01-04 00:00:00.000,23.625931182659464,1435339278.9984968,11030890730.800802,chainlink
2022-01-05 00:00:00.000,23.71465044906858,1752321397.6336539,11231834139.895174,chainlink
2022-01-06 00:00:00.000,25.554109913321952,3758897491.1607785,11981504017.519564,chainlink
2022-01-07 00:00:00.000,25.381284961517824,2931373196.3378224,11873010513.143797,chainlink
2022-01-08 00:00:00.000,26.078018132741683,3422348522.7390704,12184956682.304718,chainlink
2022-01-09 00:00:00.000,25.543917582482937,2492340060.847532,12014973756.776304,chainlink
2022-01-10 00:00:00.000,27.57901621049492,3027212402.659597,12872827684.996897,chainlink
2022-01-11 00:00:00.000,27.918030064851187,3061370213.4457884,13051210388.57866,chainlink
2022-01-12 00:00:00.000,26.78551731571388,2299438908.0783896,12653058024.362785,chainlink
2022-01-13 00:00:00.000,26.838126375436712,1792683188.3211014,12537118807.305424,chainlink
2022-01-14 00:00:00.000,24.882694441226658,1408989958.001229,11697861570.476576,chainlink
2022-01-15 00:00:00.000,25.709264298994874,1191484439.6794722,11991189095.4394,chainlink
2022-01-16 00:00:00.000,25.271977261708358,904389438.4663529,11821593986.559273,chainlink
2022-01-17 00:00:00.000,25.592170801132657,899005454.8943484,11986633887.131819,chainlink
2022-01-18 00:00:00.000,23.88480742469206,852317733.6998858,11153490468.447813,chainlink
2022-01-19 00:00:00.000,23.004307144196215,866714075.6369697,10755323175.94596,chainlink
2022-01-20 00:00:00.000,21.663812159247712,907219034.0391047,10157488328.282034,chainlink
2022-01-21 00:00:00.000,20.156202167085237,870444023.9257424,9486475312.756325,chainlink
2022-01-22 00:00:00.000,17.49242668011383,1623808137.3622553,8206010369.770907,chainlink
2022-01-23 00:00:00.000,15.884525664537422,1785785829.2570024,7400645530.2043495,chainlink
2022-01-24 00:00:00.000,16.577912619930736,1193625264.9751594,7742043504.625123,chainlink
2022-01-25 00:00:00.000,15.652307865609853,1501950863.5401788,7330310399.488424,chainlink
2022-01-26 00:00:00.000,15.56720478120545,989538764.0455093,7269071889.261449,chainlink
2022-01-27 00:00:00.000,15.302215370825202,1085255691.0000608,7192192107.462391,chainlink
2022-01-28 00:00:00.000,15.203891065746795,916746882.6976943,7100362317.574137,chainlink
2022-01-29 00:00:00.000,16.162258842497728,736180354.4828192,7528202735.836484,chainlink
2022-01-30 00:00:00.000,16.246115080045428,557772568.7223939,7571684150.403143,chainlink
2022-01-31 00:00:00.000,17.81368951779501,957572857.4759445,8299738686.954047,chainlink
2022-02-01 00:00:00.000,17.28313768875988,980643276.2482613,8046817897.855607,chainlink
2022-02-02 00:00:00.000,17.075999893491613,752400318.5776412,7973752587.552504,chainlink
2022-02-03 00:00:00.000,15.873488090567418,609090072.6388437,7397241491.988441,chainlink
2022-02-04 00:00:00.000,16.183203246633106,636734231.1184239,7549269966.1043825,chainlink
2022-02-05 00:00:00.000,17.418703747101386,702301814.7077969,8081374936.228747,chainlink
2022-02-06 00:00:00.000,17.8348469846959,672076633.0720253,8367868272.755834,chainlink
2022-02-07 00:00:00.000,18.05717407570122,461333838.208033,8437169615.438295,chainlink
2022-02-08 00:00:00.000,18.903072022176747,859102645.0377814,8838771087.843937,chainlink
2022-02-09 00:00:00.000,18.46930703560129,856268034.3692157,8644877331.892923,chainlink
2022-02-10 00:00:00.000,18.67523517188772,527735443.46184486,8718595661.26472,chainlink
2022-02-11 00:00:00.000,17.516656733262707,707360254.3649881,8185174884.194653,chainlink
2022-02-12 00:00:00.000,16.183965123191115,588116485.5652018,7547226351.305251,chainlink
2022-02-13 00:00:00.000,15.95823199823631,506655118.40830976,7439659425.463473,chainlink
2022-02-14 00:00:00.000,15.741487649065913,352139429.28976834,7362056436.519326,chainlink
2022-02-15 00:00:00.000,15.946939559038773,469847599.4346459,7465298566.561485,chainlink
2022-02-16 00:00:00.000,17.31100223079143,537901444.5764731,8113870238.872306,chainlink
2022-02-17 00:00:00.000,17.23632762271675,482813256.11724174,8060040306.323434,chainlink
2022-02-18 00:00:00.000,15.564404178606644,570692959.2409154,7281629695.4591465,chainlink
2022-02-19 00:00:00.000,15.268412021416218,478195313.246589,7136230701.066918,chainlink
2022-02-20 00:00:00.000,15.560211179561579,373200092.27526516,7250004581.642615,chainlink
2022-02-21 00:00:00.000,14.658828143048678,454247792.6801195,6886206719.195264,chainlink
2022-02-22 00:00:00.000,13.54258148854086,685770418.8710103,6351385876.413828,chainlink
2022-02-23 00:00:00.000,14.043109627465588,626714207.5697296,6554315535.400669,chainlink
2022-02-24 00:00:00.000,13.428532613703792,542530010.5276945,6285293732.708944,chainlink
2022-02-25 00:00:00.000,13.290399254045298,1306607387.888384,6198906906.96865,chainlink
2022-02-26 00:00:00.000,14.379154786057347,706389027.3110378,6709256849.30964,chainlink
2022-02-27 00:00:00.000,14.715067549179432,570789805.1781722,6823254587.858083,chainlink
2022-02-28 00:00:00.000,13.666505108966833,581074831.2069026,6381330806.494901,chainlink
2022-03-01 00:00:00.000,15.127567523370045,677330650.6103951,7057840955.542073,chainlink
2022-03-02 00:00:00.000,15.358685194090727,704188986.3585844,7169270439.742472,chainlink
2022-03-03 00:00:00.000,15.300326702892647,698036364.404186,7152370714.520836,chainlink
2022-03-04 00:00:00.000,14.915607418267955,502838936.35880995,6990403792.714448,chainlink
2022-03-05 00:00:00.000,13.717258705549208,594165429.8831028,6410794428.167482,chainlink
2022-03-06 00:00:00.000,14.016540441336083,347600658.2864089,6537559128.6822,chainlink
2022-03-07 00:00:00.000,13.32283519495834,363135883.94251734,6224257972.240431,chainlink
2022-03-08 00:00:00.000,12.714443453378335,656858600.2607329,5924589607.713462,chainlink
2022-03-09 00:00:00.000,13.080166548096098,607805455.4534179,6108274481.222825,chainlink
2022-03-10 00:00:00.000,14.014328891561656,671078496.8578473,6536337546.723229,chainlink
2022-03-11 00:00:00.000,13.188322779823354,533330985.0256825,6169503457.780243,chainlink
2022-03-12 00:00:00.000,13.074867962581797,520353689.1538218,6123621286.356032,chainlink
2022-03-13 00:00:00.000,13.172664443250465,368368529.68491167,6162855082.109891,chainlink
2022-03-14 00:00:00.000,12.716665618545273,333266572.71789736,5936958388.826189,chainlink
2022-03-15 00:00:00.000,13.399184379790936,535685959.4085921,6239781465.388755,chainlink
2022-03-16 00:00:00.000,13.719574500639855,462822980.5232562,6423547530.096891,chainlink
2022-03-17 00:00:00.000,14.677533043456762,763184115.5894594,6832488300.2947,chainlink
2022-03-18 00:00:00.000,14.428606416084424,534275554.0840995,6738296982.5851,chainlink
2022-03-19 00:00:00.000,15.033247765521265,532464597.93639815,7025222822.574401,chainlink
2022-03-20 00:00:00.000,14.945473626633964,494202507.24645025,6976606712.164603,chainlink
2022-03-21 00:00:00.000,14.55253332485175,416423957.03141487,6797920032.196884,chainlink
2022-03-22 00:00:00.000,15.00469041411479,518378016.0682752,6996902664.130813,chainlink
2022-03-23 00:00:00.000,15.480076368021386,622586977.5567615,7213846823.401752,chainlink
2022-03-24 00:00:00.000,15.766951525984446,538436812.3609425,7347196858.029738,chainlink
2022-03-25 00:00:00.000,16.14821065614812,670030621.3809332,7555425615.046046,chainlink
2022-03-26 00:00:00.000,15.572038532800912,614703483.4782453,7261777638.427772,chainlink
2022-03-27 00:00:00.000,15.802231433565458,396000349.2164467,7399555561.14105,chainlink
2022-03-28 00:00:00.000,16.815091466001345,587520389.8412476,7852935026.02799,chainlink
2022-03-29 00:00:00.000,16.495997202229503,768961305.5312008,7751103960.755593,chainlink
2022-03-30 00:00:00.000,16.95740753098766,708410120.8712683,7901683383.727759,chainlink
2022-03-31 00:00:00.000,17.235254703852835,701992378.3092016,8051177290.635012,chainlink
2022-04-01 00:00:00.000,16.919309730123285,827597548.8313886,7901479215.263763,chainlink
2022-04-02 00:00:00.000,17.309214515013725,703768525.285089,8053615639.549505,chainlink
2022-04-03 00:00:00.000,17.4175356835473,629183370.5843462,8158435817.229,chainlink
2022-04-04 00:00:00.000,18.07979142993406,649250927.150295,8444873181.220226,chainlink
2022-04-05 00:00:00.000,17.475459318985926,684094665.0602047,8155307945.939596,chainlink
2022-04-06 00:00:00.000,16.787258577382644,474894593.5648713,7861304836.722739,chainlink
2022-04-07 00:00:00.000,15.419784795493692,762826627.8076955,7191942270.645442,chainlink
2022-04-08 00:00:00.000,15.83020962935917,501067389.546721,7390023293.708371,chainlink
2022-04-09 00:00:00.000,15.144469998448905,423813292.4524627,7050426203.001183,chainlink
2022-04-10 00:00:00.000,15.449534623768105,346263366.5339385,7207320247.127293,chainlink
2022-04-11 00:00:00.000,15.363576244706824,364997454.12878853,7198878308.402579,chainlink
2022-04-12 00:00:00.000,13.773279657734491,605096881.8022889,6442432131.3679,chainlink
2022-04-13 00:00:00.000,14.006773960139187,486871262.7500128,6541297197.360966,chainlink
2022-04-14 00:00:00.000,14.198877769162202,473768154.40935796,6633286768.032765,chainlink
2022-04-15 00:00:00.000,13.668137828385357,536442020.19779694,6382452065.712901,chainlink
2022-04-16 00:00:00.000,14.144335981656223,353020143.0559196,6605539975.060772,chainlink
2022-04-17 00:00:00.000,14.17614941076465,314741148.55935293,6632635135.1854725,chainlink
2022-04-18 00:00:00.000,13.761064285146231,415466587.8372447,6426548432.729659,chainlink
2022-04-19 00:00:00.000,14.042809830448691,660866031.2143586,6558126292.920787,chainlink
2022-04-20 00:00:00.000,14.268009785830442,426183508.21153474,6647972996.826643,chainlink
2022-04-21 00:00:00.000,14.036858623270351,515471827.51228064,6550179529.56271,chainlink
2022-04-22 00:00:00.000,13.592719434145286,542382251.7988627,6349982620.343876,chainlink
2022-04-23 00:00:00.000,13.608464436207841,478808503.9374259,6364648727.304669,chainlink
2022-04-24 00:00:00.000,13.35654275764929,319666262.32412755,6237633016.401942,chainlink
2022-04-25 00:00:00.000,13.269640670901438,301646644.5473367,6212136327.333948,chainlink
2022-04-26 00:00:00.000,13.455609076186143,498468769.2835473,6283897933.194498,chainlink
2022-04-27 00:00:00.000,12.349924942112683,440273838.4756052,5761162385.74028,chainlink
2022-04-28 00:00:00.000,12.726288486583199,383357539.69107795,5937847304.752003,chainlink
2022-04-29 00:00:00.000,12.653163848782262,433729564.5195711,5902571066.226755,chainlink
2022-04-30 00:00:00.000,11.979549675929352,386743902.3890674,5599233840.268341,chainlink
2022-05-01 00:00:00.000,11.039283296668453,461856478.84748644,5122068661.808956,chainlink
