date,price,total_volume,market_cap,coin_name
2020-02-12 00:00:00.000,0.12724873782327636,11674567.621606687,127434138.5798569,theta-token
2020-02-13 00:00:00.000,0.13493524594121545,9241021.559472473,134710217.8714556,theta-token
2020-02-14 00:00:00.000,0.17012367408760065,49984673.27180145,163512474.0778341,theta-token
2020-02-15 00:00:00.000,0.169488125206501,39328856.47534277,169193324.1532127,theta-token
2020-02-16 00:00:00.000,0.15293771855742375,18867349.495483804,152769491.4471238,theta-token
2020-02-17 00:00:00.000,0.13848655830827752,10773657.39867193,138083441.1519615,theta-token
2020-02-18 00:00:00.000,0.14299782642364162,19030208.358881496,142894326.9265467,theta-token
2020-02-19 00:00:00.000,0.14413240630558166,18952975.29833692,144017668.9771024,theta-token
2020-02-20 00:00:00.000,0.13474633216435167,12072317.333226288,135414903.7027003,theta-token
2020-02-21 00:00:00.000,0.13252920257661918,10533651.215732919,132677671.092902,theta-token
2020-02-22 00:00:00.000,0.12968001196597984,8259852.092444753,131786676.6652847,theta-token
2020-02-23 00:00:00.000,0.12792818661676758,6417896.370499322,127751512.3391154,theta-token
2020-02-24 00:00:00.000,0.13882143351585904,10412279.991040714,138660342.9128778,theta-token
2020-02-25 00:00:00.000,0.14565697082911638,16013905.650575936,146576008.1597196,theta-token
2020-02-26 00:00:00.000,0.13683614985988812,18412269.387977585,137047492.120055,theta-token
2020-02-27 00:00:00.000,0.11989305935100818,11829302.547143634,120785036.6380122,theta-token
2020-02-28 00:00:00.000,0.12136569521332315,8136107.222256939,121092551.8923783,theta-token
2020-02-29 00:00:00.000,0.1246952141517903,8803045.48944812,124884374.3804927,theta-token
2020-03-01 00:00:00.000,0.11785095987458552,5023578.528218917,118331257.8300506,theta-token
2020-03-02 00:00:00.000,0.11763176005610218,4844074.487766076,117723696.4371352,theta-token
2020-03-03 00:00:00.000,0.12648698292131458,8365359.867814019,126208812.8139458,theta-token
2020-03-04 00:00:00.000,0.13012165051550043,11961317.814916443,130368073.0045657,theta-token
2020-03-05 00:00:00.000,0.13198594933618596,7857025.122003615,131927770.8038758,theta-token
2020-03-06 00:00:00.000,0.1388213116051426,8414970.244069913,138780769.1517948,theta-token
2020-03-07 00:00:00.000,0.13632659749710557,7931057.27372965,136089090.684173,theta-token
2020-03-08 00:00:00.000,0.13574421643973675,9750539.536182795,135607718.7641347,theta-token
2020-03-09 00:00:00.000,0.11348722219062686,8204404.218840296,113644966.5407064,theta-token
2020-03-10 00:00:00.000,0.10973140615133398,9382477.17876056,109355367.4695111,theta-token
2020-03-11 00:00:00.000,0.11120351481439861,8329955.276432646,112383979.7303146,theta-token
2020-03-12 00:00:00.000,0.1013785786016533,13018683.645059805,100993423.2697394,theta-token
2020-03-13 00:00:00.000,0.05402927574774193,6755614.421310632,53612315.68299578,theta-token
2020-03-14 00:00:00.000,0.06170037461446872,5576759.790361269,61292855.68876418,theta-token
2020-03-15 00:00:00.000,0.0614750816162274,2730745.3422068823,61272387.5853002,theta-token
2020-03-16 00:00:00.000,0.06261865360910669,2851408.9102362553,62670258.40634349,theta-token
2020-03-17 00:00:00.000,0.05423151916642328,5715945.722939341,54534919.25395242,theta-token
2020-03-18 00:00:00.000,0.05762727845310264,3733133.2287230324,57921720.53057775,theta-token
2020-03-19 00:00:00.000,0.05665669641696454,2043457.9890681296,56567494.24706935,theta-token
2020-03-20 00:00:00.000,0.06509737664709918,6110103.402950513,65526835.96174497,theta-token
2020-03-21 00:00:00.000,0.07072702085421034,12168956.627725866,71021419.41871507,theta-token
2020-03-22 00:00:00.000,0.072317767129115,8798537.635407967,72004534.85550602,theta-token
2020-03-23 00:00:00.000,0.06425817768782652,3252264.362559509,64316346.06110295,theta-token
2020-03-24 00:00:00.000,0.06887150747898395,4315463.072711421,68578270.68148816,theta-token
2020-03-25 00:00:00.000,0.07098630161532944,4197243.248904998,70857546.9578623,theta-token
2020-03-26 00:00:00.000,0.06963277014747726,2504431.291672517,69598359.31969276,theta-token
2020-03-27 00:00:00.000,0.0725190301460718,3274129.239155299,72522206.08135048,theta-token
2020-03-28 00:00:00.000,0.07256081946129124,5754502.896110641,72370217.6271976,theta-token
2020-03-29 00:00:00.000,0.07059221308795882,2806717.099188649,71008477.64449678,theta-token
2020-03-30 00:00:00.000,0.0659921364737408,1377532.0369514178,66126106.06422836,theta-token
2020-03-31 00:00:00.000,0.07197807456486546,3790860.9247205253,72201281.28391622,theta-token
2020-04-01 00:00:00.000,0.07363211918849176,4237650.388166163,73628501.08819917,theta-token
2020-04-02 00:00:00.000,0.07425752520276159,1935788.4129351997,74476592.81412633,theta-token
2020-04-03 00:00:00.000,0.07736412537494779,2934100.0068327393,77376498.85167834,theta-token
2020-04-04 00:00:00.000,0.07599447480330293,2602841.835610049,75869542.90513834,theta-token
2020-04-05 00:00:00.000,0.07822598005722582,1918654.434925588,78024969.1999168,theta-token
2020-04-06 00:00:00.000,0.08002346223481906,3936006.0595685695,80074586.49901213,theta-token
2020-04-07 00:00:00.000,0.08824075501293117,3620281.387710267,88052823.08554982,theta-token
2020-04-08 00:00:00.000,0.08461780730985442,4532279.540119673,84380031.21827081,theta-token
2020-04-09 00:00:00.000,0.08753113309493976,2836103.616286872,87682112.48083282,theta-token
2020-04-10 00:00:00.000,0.08693486890088808,2498280.1815695376,87164166.21049647,theta-token
2020-04-11 00:00:00.000,0.0802517676018703,3175023.760390076,80193766.21189694,theta-token
2020-04-12 00:00:00.000,0.07910107447825236,1269404.4525967112,79082737.3642541,theta-token
2020-04-13 00:00:00.000,0.07932070269799965,1365796.8162495168,79986306.52478494,theta-token
2020-04-14 00:00:00.000,0.07737511834899934,1247307.0952005642,77442444.60850205,theta-token
2020-04-15 00:00:00.000,0.07786305279892991,1344519.2055504303,77821779.90862466,theta-token
2020-04-16 00:00:00.000,0.0747887849853607,936882.5468297355,74785508.59158938,theta-token
2020-04-17 00:00:00.000,0.07884586742643844,2180981.5457237577,78913084.16067734,theta-token
2020-04-18 00:00:00.000,0.07779495213835426,1086654.6437741655,78207933.59057271,theta-token
2020-04-19 00:00:00.000,0.08164079328169062,1864709.8572709267,81647591.57050873,theta-token
2020-04-20 00:00:00.000,0.08069271626887027,2838094.395351072,80873925.99062236,theta-token
2020-04-21 00:00:00.000,0.08263692849855601,10314225.205871774,82874570.96749789,theta-token
2020-04-22 00:00:00.000,0.08514211338851173,7058946.403498083,85342841.16111656,theta-token
2020-04-23 00:00:00.000,0.0910831175552393,4214429.214571479,91030230.3323714,theta-token
2020-04-24 00:00:00.000,0.09829001200934616,6741499.406096002,98052463.09462877,theta-token
2020-04-25 00:00:00.000,0.10126396930235096,5169524.915024626,101168843.1303651,theta-token
2020-04-26 00:00:00.000,0.1058289787383531,5617866.676873711,105780486.3548832,theta-token
2020-04-27 00:00:00.000,0.11118603785260976,8693301.82681578,111284855.014942,theta-token
2020-04-28 00:00:00.000,0.10834296563003881,9332082.73236323,107879293.8455045,theta-token
2020-04-29 00:00:00.000,0.10806421122564631,7098234.8445127765,107773089.4793937,theta-token
2020-04-30 00:00:00.000,0.11641793733851108,5392271.753559475,116353524.0011484,theta-token
2020-05-01 00:00:00.000,0.11822700895269114,8145458.581952621,118618250.881859,theta-token
2020-05-02 00:00:00.000,0.1259573233508197,5880181.428886205,126115962.1862668,theta-token
2020-05-03 00:00:00.000,0.13705130705550142,11958313.466105977,136860031.5485561,theta-token
2020-05-04 00:00:00.000,0.14101216491179455,9608250.29051225,140869581.1428165,theta-token
2020-05-05 00:00:00.000,0.14460126035707546,8437118.109641274,144581910.7994206,theta-token
2020-05-06 00:00:00.000,0.15355752151635685,16411253.492662432,152205490.817782,theta-token
2020-05-07 00:00:00.000,0.151875586100593,14481653.189124266,153318187.6710899,theta-token
2020-05-08 00:00:00.000,0.16277428189710907,12604954.656165283,163172303.2462337,theta-token
2020-05-09 00:00:00.000,0.16259082546609974,9136522.52243096,164153503.6883105,theta-token
2020-05-10 00:00:00.000,0.1487213739230255,7165374.996104614,154138882.0535876,theta-token
2020-05-11 00:00:00.000,0.14243019173218954,8927338.565820068,142480843.1652431,theta-token
2020-05-12 00:00:00.000,0.14562556322944178,7683736.190265168,145263048.4649146,theta-token
2020-05-13 00:00:00.000,0.17657848953742825,31278707.265609898,177424686.6691702,theta-token
2020-05-14 00:00:00.000,0.17397758188726178,14583402.885156024,174462491.7231005,theta-token
2020-05-15 00:00:00.000,0.17075989895702418,11439108.859538145,168249149.4869473,theta-token
2020-05-16 00:00:00.000,0.19120357971398885,21382153.123732306,188082559.9784851,theta-token
2020-05-17 00:00:00.000,0.18436321962239705,12630889.026572196,184628546.9652765,theta-token
2020-05-18 00:00:00.000,0.1903059938555999,10052663.220888818,190037635.2388047,theta-token
2020-05-19 00:00:00.000,0.19223712468403983,10069255.557307709,192506313.1365451,theta-token
2020-05-20 00:00:00.000,0.2153640740247992,24870186.174620006,214578340.0220635,theta-token
2020-05-21 00:00:00.000,0.2791903679561542,81559386.14943416,276898615.4251521,theta-token
2020-05-22 00:00:00.000,0.2538270949624603,119707494.76382676,256240972.7501375,theta-token
2020-05-23 00:00:00.000,0.26922715025989713,26998712.407765493,269227150.2598971,theta-token
2020-05-24 00:00:00.000,0.29692304588210755,37007893.85132893,296863994.0743164,theta-token
2020-05-25 00:00:00.000,0.33675571472515453,107163949.7883593,341994631.0553444,theta-token
2020-05-26 00:00:00.000,0.35130592549895756,70867183.44866261,351649272.3542192,theta-token
2020-05-27 00:00:00.000,0.40718526534588995,147957030.79568005,413047804.4533772,theta-token
2020-05-28 00:00:00.000,0.36369697232727144,232584161.41733953,362448684.2790818,theta-token
2020-05-29 00:00:00.000,0.31743496602432025,114094408.8787365,322893331.6068274,theta-token
2020-05-30 00:00:00.000,0.30550239398107765,81599308.51440771,315423513.1419573,theta-token
2020-05-31 00:00:00.000,0.2888968599856916,49751895.05508286,289312591.6448357,theta-token
2020-06-01 00:00:00.000,0.24979715721708518,51718557.024446785,247866629.4274088,theta-token
2020-06-02 00:00:00.000,0.26610227812212256,66142270.26817675,266065019.9659244,theta-token
2020-06-03 00:00:00.000,0.25657734020683454,46054374.695982695,256261625.0949752,theta-token
2020-06-04 00:00:00.000,0.26979448429056957,33092492.93431919,270585101.3997447,theta-token
2020-06-05 00:00:00.000,0.29078806951834535,47537817.134917386,290886367.8559037,theta-token
2020-06-06 00:00:00.000,0.2790598065116055,35090642.038188815,279529593.4410966,theta-token
2020-06-07 00:00:00.000,0.2709171385079104,21111628.22841928,270917138.5079104,theta-token
2020-06-08 00:00:00.000,0.26586773605140285,30068625.65953964,265593695.628623,theta-token
2020-06-09 00:00:00.000,0.2544208632477576,21709924.983467117,254601946.7757369,theta-token
2020-06-10 00:00:00.000,0.25268476691195246,19227285.56856437,252496687.4640408,theta-token
2020-06-11 00:00:00.000,0.23979507774776226,20156117.019894864,239373162.0442891,theta-token
2020-06-12 00:00:00.000,0.20582824925677476,29172381.747106217,205838570.9522671,theta-token
2020-06-13 00:00:00.000,0.251043860562256,60922980.25729527,252085966.8764686,theta-token
2020-06-14 00:00:00.000,0.2525711939637229,54505303.59897658,252625241.0942441,theta-token
2020-06-15 00:00:00.000,0.23103666397461822,26907403.37595292,231287916.756361,theta-token
2020-06-16 00:00:00.000,0.23483902405753257,29582187.462346733,235415823.7377093,theta-token
2020-06-17 00:00:00.000,0.2346147170501784,17690536.925239418,234879192.9820798,theta-token
2020-06-18 00:00:00.000,0.23428507504601706,19787663.30871461,234631548.7199271,theta-token
2020-06-19 00:00:00.000,0.22337993783554058,18035727.249131624,223154942.4481006,theta-token
2020-06-20 00:00:00.000,0.22350186518197687,22197806.6340174,222715390.0010664,theta-token
2020-06-21 00:00:00.000,0.22219140752091834,9636372.183521142,222023483.2168523,theta-token
2020-06-22 00:00:00.000,0.220907748851574,9297475.205935583,220884435.7195427,theta-token
2020-06-23 00:00:00.000,0.2416606334880678,26407260.63906592,241643082.4717368,theta-token
2020-06-24 00:00:00.000,0.2563182224360451,39139223.3500316,256662755.8064583,theta-token
2020-06-25 00:00:00.000,0.24515700051333036,28213691.60372307,245803719.6892605,theta-token
2020-06-26 00:00:00.000,0.23707171023119145,16242836.892237347,237066815.0461228,theta-token
2020-06-27 00:00:00.000,0.2319683918510039,12993973.760497302,231232800.9514513,theta-token
2020-06-28 00:00:00.000,0.21070371077948893,16013836.701438649,210285187.2459105,theta-token
2020-06-29 00:00:00.000,0.223892668981754,14750870.14216712,223671076.7479819,theta-token
2020-06-30 00:00:00.000,0.22596266417049354,13534280.733976573,225962664.1704935,theta-token
2020-07-01 00:00:00.000,0.22145019217876316,9600803.337029204,222085257.2771977,theta-token
2020-07-02 00:00:00.000,0.2217598618051764,7986234.447974722,222169175.2449414,theta-token
2020-07-03 00:00:00.000,0.21941236509387557,8304816.704452972,219344922.8091677,theta-token
2020-07-04 00:00:00.000,0.2166340628750362,6545795.158902596,217063979.080772,theta-token
2020-07-05 00:00:00.000,0.22262989095959299,9143742.8239908,222081760.9762664,theta-token
2020-07-06 00:00:00.000,0.2165723874949887,7422465.232706236,216118618.2619676,theta-token
2020-07-07 00:00:00.000,0.22974789914651003,13890804.62514607,229092812.6699807,theta-token
2020-07-08 00:00:00.000,0.25458594864814105,26561500.775608458,253369057.8761574,theta-token
2020-07-09 00:00:00.000,0.25044677890951594,27648494.433359604,250760050.1131397,theta-token
2020-07-10 00:00:00.000,0.2404566104154182,15304771.835924914,240808345.945384,theta-token
2020-07-11 00:00:00.000,0.24236950120196055,11808855.893101376,241268893.6358821,theta-token
2020-07-12 00:00:00.000,0.2538635808985078,19082787.471441627,253940299.2399664,theta-token
2020-07-13 00:00:00.000,0.27846338271694426,44650374.737083964,278126934.7917726,theta-token
2020-07-14 00:00:00.000,0.24565243385499708,36734821.383378506,244984861.2146092,theta-token
2020-07-15 00:00:00.000,0.2410571591644737,26098150.73165239,241020769.6900773,theta-token
2020-07-16 00:00:00.000,0.2367766679825003,16388810.468628738,236776667.9825003,theta-token
2020-07-17 00:00:00.000,0.23414416246900555,21677345.070294086,234267835.480016,theta-token
2020-07-18 00:00:00.000,0.24089098416535096,14673682.132299304,241548143.0463395,theta-token
2020-07-19 00:00:00.000,0.24823199497471182,15008800.530543966,248391370.7941625,theta-token
2020-07-20 00:00:00.000,0.24111438429184087,14203973.694851369,240951450.7285241,theta-token
2020-07-21 00:00:00.000,0.23677377848297929,12682031.658515189,237301162.7721222,theta-token
2020-07-22 00:00:00.000,0.2383935650027829,11858600.752665717,238395741.8322618,theta-token
2020-07-23 00:00:00.000,0.2548395519052232,17963436.41626984,254427228.9189291,theta-token
2020-07-24 00:00:00.000,0.25798977117620014,19854295.800369523,258031076.7473519,theta-token
2020-07-25 00:00:00.000,0.25078791385226284,15108770.382864963,251164425.547076,theta-token
2020-07-26 00:00:00.000,0.25945126278152697,14870599.286506439,259451262.781527,theta-token
2020-07-27 00:00:00.000,0.2505069114045973,17087948.831498016,250620015.3983028,theta-token
2020-07-28 00:00:00.000,0.2409526512288981,27443941.39471606,241273596.9742471,theta-token
2020-07-29 00:00:00.000,0.2505230087867857,13983027.912110632,250955571.1091441,theta-token
2020-07-30 00:00:00.000,0.2486686519303269,14719392.6572821,248151301.10913,theta-token
2020-07-31 00:00:00.000,0.25713278570324627,12447877.763416912,257548688.8418007,theta-token
2020-08-01 00:00:00.000,0.2688246032941292,25967619.584749248,268697171.7354871,theta-token
2020-08-02 00:00:00.000,0.31321909073857657,74667654.15592682,313903971.7478673,theta-token
2020-08-03 00:00:00.000,0.28015692598093145,40641754.39764185,280216390.2496429,theta-token
2020-08-04 00:00:00.000,0.2876716842434053,21596346.45397783,287712451.9961953,theta-token
2020-08-05 00:00:00.000,0.3305502124926343,57036277.24354112,330519476.9919739,theta-token
2020-08-06 00:00:00.000,0.3136791859084138,43113167.176569484,313597881.3164229,theta-token
2020-08-07 00:00:00.000,0.31769580939675,40835489.47667317,317488814.6696027,theta-token
2020-08-08 00:00:00.000,0.30745859396438535,23380496.648637515,307686488.286198,theta-token
2020-08-09 00:00:00.000,0.32765278582492685,21296234.268509332,327510319.5897462,theta-token
2020-08-10 00:00:00.000,0.3210250560652644,24857400.774978675,320834838.7097266,theta-token
2020-08-11 00:00:00.000,0.3707253529851211,84777277.97187267,370215181.5373462,theta-token
2020-08-12 00:00:00.000,0.3518349516192096,59629677.96517754,350345939.7603238,theta-token
2020-08-13 00:00:00.000,0.4030054023043707,55842892.671643704,400050919.7467393,theta-token
2020-08-14 00:00:00.000,0.39574075040405704,70108737.4774315,390197718.1170539,theta-token
2020-08-15 00:00:00.000,0.4029806467336294,43597174.073851846,399015202.5267571,theta-token
2020-08-16 00:00:00.000,0.3853084443342335,24394096.425338987,384980931.5424538,theta-token
2020-08-17 00:00:00.000,0.39615310903267587,40917327.46290021,395725155.4476066,theta-token
2020-08-18 00:00:00.000,0.3859259605055307,40283381.05504332,386475619.4715792,theta-token
2020-08-19 00:00:00.000,0.43751714734651254,74860604.80809869,439592566.8982361,theta-token
2020-08-20 00:00:00.000,0.406698332809219,64771115.696783565,406741582.0645047,theta-token
2020-08-21 00:00:00.000,0.45489835141640395,45037984.750671834,456621032.6871017,theta-token
2020-08-22 00:00:00.000,0.42156407079122454,69392535.58460611,422891659.791564,theta-token
2020-08-23 00:00:00.000,0.4498689052778569,40965188.88809602,451455591.9971667,theta-token
2020-08-24 00:00:00.000,0.4817738957581543,50867018.17045783,479998512.0995311,theta-token
2020-08-25 00:00:00.000,0.554650043571812,135898507.10527873,554466169.3327383,theta-token
2020-08-26 00:00:00.000,0.5081450536616688,129185202.75802702,508145053.6616688,theta-token
2020-08-27 00:00:00.000,0.4930950362380715,124559400.55950908,492117999.6779552,theta-token
2020-08-28 00:00:00.000,0.44654097142439025,108314576.65656447,446342203.5308686,theta-token
2020-08-29 00:00:00.000,0.4742815110376855,79238682.667239,473932904.9498492,theta-token
2020-08-30 00:00:00.000,0.5086870290544349,70891854.50786464,511900909.0276179,theta-token
2020-08-31 00:00:00.000,0.5004829348210591,66421754.33437385,502035611.5549186,theta-token
2020-09-01 00:00:00.000,0.47748513604283105,55796583.182112224,479462347.7554664,theta-token
2020-09-02 00:00:00.000,0.48883853728524396,69331336.80289057,494601296.7135389,theta-token
2020-09-03 00:00:00.000,0.4753841893207813,70691671.04355086,475951247.0676734,theta-token
2020-09-04 00:00:00.000,0.409256159099298,70435419.54658738,409636661.8574511,theta-token
2020-09-05 00:00:00.000,0.4240969532048174,66642516.742349654,422792533.4143746,theta-token
2020-09-06 00:00:00.000,0.38992709494135175,63167497.94065362,390487900.2418404,theta-token
2020-09-07 00:00:00.000,0.4275399538337463,57794422.30193869,428548441.2190141,theta-token
2020-09-08 00:00:00.000,0.4150357799132341,46847726.774260744,415078919.4818949,theta-token
2020-09-09 00:00:00.000,0.3991961116028791,32856420.27775342,398666935.3412753,theta-token
2020-09-10 00:00:00.000,0.47701162870517644,55275796.87608039,477770498.4769274,theta-token
2020-09-11 00:00:00.000,0.4872411712247369,36440317.0515333,489049408.9023787,theta-token
2020-09-12 00:00:00.000,0.4981324265761858,23099818.30426021,498252960.2603292,theta-token
2020-09-13 00:00:00.000,0.5462348536338248,38846523.64892371,542953267.5457635,theta-token
2020-09-14 00:00:00.000,0.5403677147259935,30194288.652087465,541856211.6800864,theta-token
2020-09-15 00:00:00.000,0.5277762862027707,40244638.22240574,527963741.318354,theta-token
2020-09-16 00:00:00.000,0.5362889277820652,32815817.60923154,536355975.0472496,theta-token
2020-09-17 00:00:00.000,0.5260048482803323,35341656.32344051,526221252.92542,theta-token
2020-09-18 00:00:00.000,0.5563715955376004,44484701.20848853,556076044.9776412,theta-token
2020-09-19 00:00:00.000,0.5695604489916906,67740787.84595756,570165296.1148646,theta-token
2020-09-20 00:00:00.000,0.5787073807965566,52849780.19491501,577790531.0839441,theta-token
2020-09-21 00:00:00.000,0.5561606195894923,34126649.27514657,557322880.4431638,theta-token
2020-09-22 00:00:00.000,0.5695570463704914,67303369.47482903,569629997.7066034,theta-token
2020-09-23 00:00:00.000,0.5747882941776591,32449314.552638784,573737129.7491834,theta-token
2020-09-24 00:00:00.000,0.5526643615545815,45753601.984716535,556812832.3877586,theta-token
2020-09-25 00:00:00.000,0.6385315733021852,69812907.35849303,635386206.9236579,theta-token
2020-09-26 00:00:00.000,0.6667407443878192,89541505.09373493,665502947.6999172,theta-token
2020-09-27 00:00:00.000,0.7010977241966984,79212150.19541821,702372053.6328623,theta-token
2020-09-28 00:00:00.000,0.7488415085198131,82096957.94927503,746102587.7897102,theta-token
2020-09-29 00:00:00.000,0.7173837432211945,67299990.05592246,711722233.6939747,theta-token
2020-09-30 00:00:00.000,0.7756558139758857,68983654.05476074,775284946.5814137,theta-token
2020-10-01 00:00:00.000,0.7424825078579759,107335765.17633136,739573008.0788578,theta-token
2020-10-02 00:00:00.000,0.7256577327877404,77134965.76208386,722864662.7461166,theta-token
2020-10-03 00:00:00.000,0.6989481853476028,55925315.178591795,696782501.9698334,theta-token
2020-10-04 00:00:00.000,0.7520716906423965,50044962.03449139,756084287.0782782,theta-token
2020-10-05 00:00:00.000,0.77216926887921,57958691.80225787,772081667.6151282,theta-token
2020-10-06 00:00:00.000,0.7444279010423807,41317923.37832758,744271596.4550405,theta-token
2020-10-07 00:00:00.000,0.6857011403547372,55622464.82036428,683515905.8787968,theta-token
2020-10-08 00:00:00.000,0.7386953815524003,52779826.72197421,738953639.5574532,theta-token
2020-10-09 00:00:00.000,0.7202077550816648,39143414.835216485,715853960.154637,theta-token
2020-10-10 00:00:00.000,0.7161527856047543,29754254.66331009,717220534.8036718,theta-token
2020-10-11 00:00:00.000,0.7630507901320841,37622873.437173955,762782922.196458,theta-token
2020-10-12 00:00:00.000,0.7421474925386226,28087444.689887244,742092317.45939,theta-token
2020-10-13 00:00:00.000,0.7336935480478178,29766880.85394244,734941914.4370003,theta-token
2020-10-14 00:00:00.000,0.7536118934925901,46312781.31106748,751851798.521228,theta-token
2020-10-15 00:00:00.000,0.735749979772041,37378079.145170875,735111438.6320897,theta-token
2020-10-16 00:00:00.000,0.6914216843992474,36144364.14127423,694323004.2105386,theta-token
2020-10-17 00:00:00.000,0.663780563661243,24792860.656079967,667539303.9491425,theta-token
2020-10-18 00:00:00.000,0.6256146948566389,22977917.106432993,627443817.086291,theta-token
2020-10-19 00:00:00.000,0.6676745940799037,29979584.636051707,666604106.6192268,theta-token
2020-10-20 00:00:00.000,0.6320412568048044,22413152.969422568,631085003.0886089,theta-token
2020-10-21 00:00:00.000,0.5987109227228369,36316193.51141295,596692333.645074,theta-token
2020-10-22 00:00:00.000,0.6360967322064633,34458189.0718238,635102608.2470349,theta-token
2020-10-23 00:00:00.000,0.6531104992809537,21180613.714080345,651612356.4614464,theta-token
2020-10-24 00:00:00.000,0.6457335272534175,22707327.53829677,645220376.5972564,theta-token
2020-10-25 00:00:00.000,0.7216582564054892,39272168.63401099,721443277.2447231,theta-token
2020-10-26 00:00:00.000,0.6955759955729648,19218695.911055155,695369471.2591552,theta-token
2020-10-27 00:00:00.000,0.6543551159619138,20359849.301044594,654451895.1003157,theta-token
2020-10-28 00:00:00.000,0.6584694129315337,18937396.831093527,653304095.4782948,theta-token
2020-10-29 00:00:00.000,0.6235828954613579,17210664.093877494,622340907.1022975,theta-token
2020-10-30 00:00:00.000,0.5928230897030349,15400356.051522559,592759715.631796,theta-token
2020-10-31 00:00:00.000,0.6098021839235639,27064535.96313459,609764384.9196872,theta-token
2020-11-01 00:00:00.000,0.6097599342444708,15619854.579312166,608472932.6886859,theta-token
2020-11-02 00:00:00.000,0.6107819546718999,13916323.165192787,610884738.4815168,theta-token
2020-11-03 00:00:00.000,0.591374198177716,21076777.222809065,593434730.2417237,theta-token
2020-11-04 00:00:00.000,0.5837702282695427,14454072.939232644,582984495.1270078,theta-token
2020-11-05 00:00:00.000,0.5910517957462945,10865935.69630372,587380120.9489017,theta-token
2020-11-06 00:00:00.000,0.6298146643454523,16847314.56234909,630244081.1901922,theta-token
2020-11-07 00:00:00.000,0.6751808835939237,20757300.880871646,675793810.7742255,theta-token
2020-11-08 00:00:00.000,0.6391068369382588,30667279.599032298,641910932.5917697,theta-token
2020-11-09 00:00:00.000,0.663545150365597,15113969.084828008,663778408.0288779,theta-token
2020-11-10 00:00:00.000,0.6403240784815353,24455783.486586526,639646558.1560777,theta-token
2020-11-11 00:00:00.000,0.6406652545190445,22085725.380457506,642446285.754017,theta-token
2020-11-12 00:00:00.000,0.6127709253779934,22485463.478283186,611226873.6766415,theta-token
2020-11-13 00:00:00.000,0.6013849797015223,20479253.23983334,600051543.3147409,theta-token
2020-11-14 00:00:00.000,0.6325027438855714,19638939.627673,631692773.261302,theta-token
2020-11-15 00:00:00.000,0.6132166815447228,12172797.542853666,614136475.2980294,theta-token
2020-11-16 00:00:00.000,0.6061927313472774,11672441.546711352,606566381.513496,theta-token
2020-11-17 00:00:00.000,0.6199683455489864,14205570.598351011,618631849.6149968,theta-token
2020-11-18 00:00:00.000,0.6537817469727635,21575075.651335157,653178251.6051128,theta-token
2020-11-19 00:00:00.000,0.626253119238971,18560119.26458698,624428398.7770371,theta-token
2020-11-20 00:00:00.000,0.6230179432604496,13527625.648341907,620504227.5167282,theta-token
2020-11-21 00:00:00.000,0.6305522201746874,25775183.961516216,632451836.8064601,theta-token
2020-11-22 00:00:00.000,0.7014731799430329,46021076.5763175,701261297.6793267,theta-token
2020-11-23 00:00:00.000,0.6518831347929506,30770330.350464594,651344968.797604,theta-token
2020-11-24 00:00:00.000,0.6665738998395729,34381903.59751529,662681753.2968035,theta-token
2020-11-25 00:00:00.000,0.6916976612661664,47072944.955004744,690693758.465288,theta-token
2020-11-26 00:00:00.000,0.6918702798094535,37818359.89543039,691662346.5327789,theta-token
2020-11-27 00:00:00.000,0.620489473887634,37599796.288167514,621412917.9813123,theta-token
2020-11-28 00:00:00.000,0.6069974882599024,13947703.489109444,606507344.7366991,theta-token
2020-11-29 00:00:00.000,0.6238615312458435,10450710.499763291,624133001.4408933,theta-token
2020-11-30 00:00:00.000,0.6188787634488762,11275131.579607574,618604617.3500115,theta-token
2020-12-01 00:00:00.000,0.6392824338163563,17158952.704878807,640308277.0634243,theta-token
2020-12-02 00:00:00.000,0.6104522843585733,24026305.93445166,607636371.043593,theta-token
2020-12-03 00:00:00.000,0.6321778466335695,15898358.91101725,633542506.9343253,theta-token
2020-12-04 00:00:00.000,0.661874003059554,14190836.395302027,660132037.242934,theta-token
2020-12-05 00:00:00.000,0.6696391297805957,42376993.99938163,669529882.281668,theta-token
2020-12-06 00:00:00.000,0.735921082779687,34092292.28117211,736131137.7201102,theta-token
2020-12-07 00:00:00.000,0.6998015900676071,28270021.53179985,699047096.1342986,theta-token
2020-12-08 00:00:00.000,0.6820721315513731,20578256.09296025,683087952.6291412,theta-token
2020-12-09 00:00:00.000,0.7470827982128708,83427628.55231832,745833656.9455044,theta-token
2020-12-10 00:00:00.000,0.7262967478794576,86643375.42827296,725756292.1870595,theta-token
2020-12-11 00:00:00.000,0.6931379699176721,27934330.820982102,693683973.2201204,theta-token
2020-12-12 00:00:00.000,0.6844221375451984,26007442.796903037,684808610.6499655,theta-token
2020-12-13 00:00:00.000,0.7091819042783815,18048963.36980839,694474578.285945,theta-token
2020-12-14 00:00:00.000,0.7286788595340647,20286227.904283337,726375043.9893359,theta-token
2020-12-15 00:00:00.000,0.7499389309769419,39365105.48393349,749937740.6653543,theta-token
2020-12-16 00:00:00.000,0.7633221500346573,28820600.971619215,762547125.5168501,theta-token
2020-12-17 00:00:00.000,0.8516579560291686,57467620.08650253,850822533.1569167,theta-token
2020-12-18 00:00:00.000,0.8129978119310358,68003741.0459991,812222394.3083152,theta-token
